TIMESTAMP;CPU;RAM;GPU
1700019929.492385;2.64093;0;0
1700019930.492264;39.52;0;0
1700019931.489483;225.114;0;0
1700019932.488530;415.357;0;0
1700019933.487507;605.945;0;0
1700019934.486572;796.976;0;0
1700019935.485649;988.461;0;0
1700019936.484709;1180.26;0;0
1700019937.483757;1372.05;0;0
1700019938.482828;1563.7;0;0
1700019939.481934;1755.66;0;0
1700019940.480944;1947.68;0;0
1700019941.480020;2139.61;0;0
1700019942.479151;2331.48;0;0
1700019943.478167;2523.53;0;0
1700019944.477223;2715.58;0;0
1700019945.476275;2907.55;0;0
1700019946.475418;3099.99;0;0
1700019947.474410;3292.55;0;0
1700019948.473473;3485.03;0;0
1700019949.472508;3677.85;0;0
1700019950.471573;3870.67;0;0
1700019951.470646;4063.38;0;0
1700019952.469718;4256.36;0;0
1700019953.468814;4449.45;0;0
1700019954.467857;4642.45;0;0
1700019955.466915;4835.68;0;0
1700019956.465965;5028.92;0;0
1700019957.465054;5222;0;0
1700019958.464139;5415.33;0;0
1700019959.463206;5608.68;0;0
1700019960.462258;5802.06;0;0
1700019961.461301;5995.35;0;0
1700019962.460400;6188.66;0;0
1700019963.459450;6382.06;0;0
1700019964.458541;6575.41;0;0
1700019965.457593;6768.79;0;0
1700019966.456730;6962.39;0;0
1700019967.455644;7155.72;0;0
1700019968.454801;7349.26;0;0
1700019969.453850;7542.71;0;0
1700019970.452918;7736.16;0;0
1700019971.451955;7929.67;0;0
1700019972.451038;8123.28;0;0
1700019973.450076;8316.93;0;0
1700019974.449146;8510.45;0;0
1700019975.448192;8704.31;0;0
1700019976.447256;8898.14;0;0
1700019977.446353;9091.77;0;0
1700019978.445421;9285.55;0;0
1700019979.444472;9479.49;0;0
1700019980.443516;9673.54;0;0
1700019981.442579;9867.63;0;0
1700019982.441665;10061.8;0;0
1700019983.440727;10255.9;0;0
1700019984.439800;10450.2;0;0
1700019985.438925;10644.4;0;0
1700019986.437939;10838.6;0;0
1700019987.437009;11032.9;0;0
1700019988.436087;11227.3;0;0
1700019989.435158;11421.5;0;0
1700019990.434163;11615.8;0;0
1700019991.433215;11809.9;0;0
1700019992.432303;12003.9;0;0
1700019993.431334;12197.5;0;0
1700019994.430402;12391.3;0;0
1700019995.429479;12585.4;0;0
1700019996.428615;12778.9;0;0
1700019997.427823;12967.4;0;0
1700019998.426815;13153.6;0;0
1700019999.426832;13335.4;0;0
1700020000.425950;13506.8;0;0
1700020001.425179;13675.5;0;0
1700020002.424284;13841.6;0;0
1700020003.423573;14005.3;0;0
1700020004.422833;14165.5;0;0
1700020005.422051;14320.8;0;0
1700020006.421421;14467.4;0;0
1700020007.420859;14604.1;0;0
1700020008.419817;14735.6;0;0
1700020009.419210;14864.6;0;0
1700020010.418315;14988.9;0;0
1700020011.417068;15112.4;0;0
1700020012.416717;15233.4;0;0
1700020013.416358;15294.8;0;0
1700020014.415482;15322.6;0;0
1700020015.414599;15351.2;0;0
1700020016.413640;15378.6;0;0
