FULL;PG1;PG2
44.794268;0;0
189.56984;83.86253500000001;0
190.5453;86.41193099999998;0
190.89722;85.03993000000001;0
191.4411;85.28221300000001;0
191.90214;86.512373;0
191.91853;66.974654;0
191.9616;66.34244499999998;0
192.04016;66.71208899999999;0
192.1373;69.60790899999999;0
192.17326;69.51291999999998;0
192.05706;69.019654;0
192.24067;71.104188;0
192.25957;70.33490499999999;0
192.33085;59.207831999999996;0
192.65138;57.43272800000002;0
192.82368;52.17453800000001;0
192.88811;56.814699999999995;0
192.98715;56.57267599999999;0
193.01507;52.60595900000001;0
193.06957;47.643359000000004;0
193.40246;51.461678000000006;0
193.28246;44.87108;0
193.36251;52.483327;0
193.29715;53.038515;0
193.51899;53.939539999999994;0
193.4778;53.330064000000014;0
193.51443;53.79025999999999;0
193.46315;49.371705999999996;0
193.60507;50.427616999999984;0
193.4267;51.31950099999999;0
193.58266;58.96138700000001;0
193.67656;50.40598000000001;0
193.69494;53.40492600000001;0
193.62256;53.914000999999985;0
193.58046;52.06758899999999;0
193.78582;50.441143999999994;0
193.6557;48.91554499999999;0
193.71502;44.57785299999999;0
193.84643;51.703275;0
193.82053;50.87924700000001;0
193.98462;50.417461999999986;0
193.89395;53.382361999999986;0
193.92368;52.75944200000001;0
194.17277;47.02919299999999;0
194.34493;51.180766000000006;0
194.20283;51.892910000000015;0
194.34464;53.02293500000002;0
194.31952;52.226437000000004;0
194.4082;44.514274000000015;0
194.40173;51.250361;0
194.51877;45.061412999999995;0
194.56355;55.11638099999999;0
194.39712;58.827108;0
