TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700019929.492385;#SYSTEM;48886144;34478434;6376708;214405;96829440;1264865280
1700019929.492385;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019930.492264;#SYSTEM;380506436;304624944;60522209;2041275;105377792;1298243584
1700019930.492264;/sys/fs/cgroup/custom.slice/pg1;115638982;57509799;11135848;181480;7217152;34070528
1700019931.489483;#SYSTEM;33410585269;41174537763;4695944787;578210359;119693312;1362423808
1700019931.489483;/sys/fs/cgroup/custom.slice/pg1;32950726752;40794743064;4620360156;575367973;19685376;97501184
1700019932.488530;#SYSTEM;33560926695;43921231446;4960988649;621997816;120066048;1362423808
1700019932.488530;/sys/fs/cgroup/custom.slice/pg1;33335747233;43672250497;4910588997;620160702;19685376;97501184
1700019933.487507;#SYSTEM;33560967281;43931005887;4961426603;622218462;120483840;1362427904
1700019933.487507;/sys/fs/cgroup/custom.slice/pg1;33338324976;43681627839;4911636840;620311044;19685376;97501184
1700019934.486572;#SYSTEM;33568516256;43938602234;4962315345;622319690;122564608;1362427904
1700019934.486572;/sys/fs/cgroup/custom.slice/pg1;33331318775;43671125068;4910457878;620146493;19685376;97501184
1700019935.485649;#SYSTEM;33567264642;43938459265;4962308368;622327478;122900480;1362440192
1700019935.485649;/sys/fs/cgroup/custom.slice/pg1;33332548236;43675650874;4910958152;620222936;19685376;97501184
1700019936.484709;#SYSTEM;33572387142;43928712744;4961636032;622167859;123260928;1362440192
1700019936.484709;/sys/fs/cgroup/custom.slice/pg1;33326319131;43654608368;4908630961;619933096;19685376;97501184
1700019937.483757;#SYSTEM;33567774550;43930008598;4961497814;622303320;123318272;1362444288
1700019937.483757;/sys/fs/cgroup/custom.slice/pg1;33332573525;43667610507;4910014953;620148696;19685376;97501184
1700019938.482828;#SYSTEM;33566882046;43925329290;4960690755;622268141;123318272;1362448384
1700019938.482828;/sys/fs/cgroup/custom.slice/pg1;33333534339;43664136010;4909603042;620082303;19685376;97501184
1700019939.481934;#SYSTEM;33467357508;43831490442;4930555349;622284756;123318272;1362448384
1700019939.481934;/sys/fs/cgroup/custom.slice/pg1;33433633586;43799120317;4924798992;621970971;19685376;97501184
1700019940.480944;#SYSTEM;33556247041;43914106632;4957753935;622306309;123318272;1362448384
1700019940.480944;/sys/fs/cgroup/custom.slice/pg1;33344721749;43680311559;4911422283;620339141;19685376;97501184
1700019941.480020;#SYSTEM;33561332423;43914274030;4959548377;622134913;123318272;1362460672
1700019941.480020;/sys/fs/cgroup/custom.slice/pg1;33335881904;43664489820;4909686375;620130194;19685376;97501184
1700019942.479151;#SYSTEM;33559944519;43917333171;4960512979;622133048;123318272;1362460672
1700019942.479151;/sys/fs/cgroup/custom.slice/pg1;33340402892;43675536202;4910875615;620334969;19685376;97501184
1700019943.478167;#SYSTEM;33562869773;43930517398;4961312406;622239608;123318272;1362464768
1700019943.478167;/sys/fs/cgroup/custom.slice/pg1;33337026044;43680390062;4911446163;620288895;19685376;97501184
1700019944.477223;#SYSTEM;33563130215;43919220944;4960041335;622271402;123318272;1362468864
1700019944.477223;/sys/fs/cgroup/custom.slice/pg1;33336215745;43667152205;4909962848;620247915;19685376;97501184
1700019945.476275;#SYSTEM;33563961697;43909398978;4958958409;622241104;123318272;1362468864
1700019945.476275;/sys/fs/cgroup/custom.slice/pg1;33336039741;43656129172;4908748551;620175898;19685376;97501184
1700019946.475418;#SYSTEM;33562238700;43906895122;4958683363;622203430;123592704;1362481152
1700019946.475418;/sys/fs/cgroup/custom.slice/pg1;33339369430;43662609273;4909438853;620219280;19685376;97501184
1700019947.474410;#SYSTEM;33561353779;43900219379;4957940213;622129500;123592704;1362481152
1700019947.474410;/sys/fs/cgroup/custom.slice/pg1;33335939781;43649467854;4907990506;620095519;19685376;97501184
1700019948.473473;#SYSTEM;33561061630;43907256219;4958305811;622226555;123592704;1362485248
1700019948.473473;/sys/fs/cgroup/custom.slice/pg1;33339294367;43663605480;4909524554;620257367;19685376;97501184
1700019949.472508;#SYSTEM;33451892326;43808024821;4926380541;622370926;123592704;1362493440
1700019949.472508;/sys/fs/cgroup/custom.slice/pg1;33447463715;43806952812;4925694201;622328735;19685376;97501184
1700019950.471573;#SYSTEM;33560326432;43907686812;4958907364;622189886;123592704;1362493440
1700019950.471573;/sys/fs/cgroup/custom.slice/pg1;33339648713;43666665410;4909905471;620328267;19685376;97501184
1700019951.470646;#SYSTEM;33563024520;43910919647;4959177662;622241866;123592704;1362493440
1700019951.470646;/sys/fs/cgroup/custom.slice/pg1;33338198823;43671048831;4910374375;620299908;19685376;97501184
1700019952.469718;#SYSTEM;33563297757;43911655114;4959920640;622174650;123592704;1362505728
1700019952.469718;/sys/fs/cgroup/custom.slice/pg1;33336021434;43663171837;4909525318;620161640;19685376;97501184
1700019953.468814;#SYSTEM;33565744732;43913697467;4960839980;622232084;123645952;1362505728
1700019953.468814;/sys/fs/cgroup/custom.slice/pg1;33333918471;43657045529;4908827172;620263603;19685376;97501184
1700019954.467857;#SYSTEM;33560749034;43897398612;4957675680;622071546;123645952;1362509824
1700019954.467857;/sys/fs/cgroup/custom.slice/pg1;33338136939;43654552319;4908540597;620183592;19685376;97501184
1700019955.466915;#SYSTEM;33554591633;43900625082;4958037248;622040633;123645952;1362513920
1700019955.466915;/sys/fs/cgroup/custom.slice/pg1;33346391500;43676497789;4911012233;620409716;19685376;97501184
1700019956.465965;#SYSTEM;33560803416;43900833217;4958097491;622125314;123645952;1362513920
1700019956.465965;/sys/fs/cgroup/custom.slice/pg1;33338020490;43660352493;4909206220;620184852;19685376;97501184
1700019957.465054;#SYSTEM;33561880864;43906822823;4958689855;622166864;123645952;1362526208
1700019957.465054;/sys/fs/cgroup/custom.slice/pg1;33339165604;43661073281;4909303011;620258952;19685376;97501184
1700019958.464139;#SYSTEM;33545325457;43899110169;4953998183;622097997;123645952;1362526208
1700019958.464139;/sys/fs/cgroup/custom.slice/pg1;33355640745;43688200053;4912338855;620542536;19685376;97501184
1700019959.463206;#SYSTEM;33470416273;43818569267;4930965294;622387308;123645952;1362526208
1700019959.463206;/sys/fs/cgroup/custom.slice/pg1;33430686207;43781341460;4922806416;621883644;19685376;97501184
1700019960.462258;#SYSTEM;33560511063;43912964453;4959371092;622155737;123645952;1362530304
1700019960.462258;/sys/fs/cgroup/custom.slice/pg1;33338669731;43668694861;4910136242;620236876;19685376;97501184
1700019961.461301;#SYSTEM;33561381780;43903925759;4958507636;622089603;123645952;1362534400
1700019961.461301;/sys/fs/cgroup/custom.slice/pg1;33337703403;43661604311;4909342163;620131212;19685376;97501184
1700019962.460400;#SYSTEM;33562368980;43915495264;4960422931;622166329;123645952;1362538496
1700019962.460400;/sys/fs/cgroup/custom.slice/pg1;33339083112;43668955501;4910178353;620248773;19685376;97501184
1700019963.459450;#SYSTEM;33560020204;43911240332;4959173015;622178330;123645952;1362546688
1700019963.459450;/sys/fs/cgroup/custom.slice/pg1;33338658859;43672034425;4910501367;620293289;19685376;97501184
1700019964.458541;#SYSTEM;33562272608;43916525297;4959861622;622220478;123645952;1362546688
1700019964.458541;/sys/fs/cgroup/custom.slice/pg1;33339721458;43674177998;4910758656;620334186;19685376;97501184
1700019965.457593;#SYSTEM;33565037391;43916353202;4959729789;622263521;123645952;1362550784
1700019965.457593;/sys/fs/cgroup/custom.slice/pg1;33334339318;43665474950;4909779095;620211970;19685376;97501184
1700019966.456730;#SYSTEM;33561818341;43911627552;4959340227;622209552;123645952;1362554880
1700019966.456730;/sys/fs/cgroup/custom.slice/pg1;33342090041;43672225985;4910554131;620291090;19685376;97501184
1700019967.455644;#SYSTEM;33557578602;43908639209;4958823479;622182052;123645952;1362558976
1700019967.455644;/sys/fs/cgroup/custom.slice/pg1;33338585927;43671345957;4910447064;620281393;19685376;97501184
1700019968.454801;#SYSTEM;33523648326;43880172532;4947744280;622083018;123645952;1362567168
1700019968.454801;/sys/fs/cgroup/custom.slice/pg1;33376082921;43718813639;4915746359;620911737;19685376;97501184
1700019969.453850;#SYSTEM;33483790630;43842588760;4937953208;622381577;123645952;1362571264
1700019969.453850;/sys/fs/cgroup/custom.slice/pg1;33416599712;43772018134;4921745319;621668985;19685376;97501184
1700019970.452918;#SYSTEM;33557626876;43902789017;4958291866;622088472;123645952;1362571264
1700019970.452918;/sys/fs/cgroup/custom.slice/pg1;33342568674;43675630463;4910911909;620285795;19685376;97501184
1700019971.451955;#SYSTEM;33555742603;43905384140;4958469600;622156551;123682816;1362575360
1700019971.451955;/sys/fs/cgroup/custom.slice/pg1;33340955835;43673370179;4910661018;620308537;19685376;97501184
1700019972.451038;#SYSTEM;33560498077;43910434709;4959755323;622117772;123682816;1362575360
1700019972.451038;/sys/fs/cgroup/custom.slice/pg1;33340017188;43670454233;4910346048;620258245;19685376;97501184
1700019973.450076;#SYSTEM;33559150833;43907984157;4959005023;622108394;123682816;1362579456
1700019973.450076;/sys/fs/cgroup/custom.slice/pg1;33340172378;43671755198;4910483417;620275933;19685376;97501184
1700019974.449146;#SYSTEM;33564665275;43915141666;4959691367;622146475;123682816;1362587648
1700019974.449146;/sys/fs/cgroup/custom.slice/pg1;33335430907;43660491894;4909260290;620185409;19685376;97501184
1700019975.448192;#SYSTEM;33554610183;43904583251;4958416069;622070554;123682816;1362587648
1700019975.448192;/sys/fs/cgroup/custom.slice/pg1;33344438091;43675617122;4910938137;620372572;19685376;97501184
1700019976.447256;#SYSTEM;33559729438;43914721824;4959581670;622183305;123682816;1362591744
1700019976.447256;/sys/fs/cgroup/custom.slice/pg1;33339527368;43673234552;4910660614;620310735;19685376;97501184
1700019977.446353;#SYSTEM;33566778074;43926142017;4960809757;622339243;123682816;1362591744
1700019977.446353;/sys/fs/cgroup/custom.slice/pg1;33335445270;43672943219;4910640403;620271327;19685376;97501184
1700019978.445421;#SYSTEM;33510099674;43861607004;4942848703;622052630;123682816;1362591744
1700019978.445421;/sys/fs/cgroup/custom.slice/pg1;33390126186;43737209420;4917847109;621192664;19685376;97501184
1700019979.444472;#SYSTEM;33501949363;43859636954;4942701329;622366287;123686912;1362595840
1700019979.444472;/sys/fs/cgroup/custom.slice/pg1;33397037834;43743989440;4918615946;621253528;19685376;97501184
1700019980.443516;#SYSTEM;33565777096;43922341085;4960506401;622306212;123916288;1362604032
1700019980.443516;/sys/fs/cgroup/custom.slice/pg1;33334404252;43664854201;4909712989;620197546;19685376;97501184
1700019981.442579;#SYSTEM;33559992789;43915009971;4959664251;622161789;123916288;1362608128
1700019981.442579;/sys/fs/cgroup/custom.slice/pg1;33339446327;43674705619;4910816594;620243395;19685376;97501184
1700019982.441665;#SYSTEM;33560223251;43922970477;4961351118;622152201;123920384;1362608128
1700019982.441665;/sys/fs/cgroup/custom.slice/pg1;33340719691;43681944958;4911647747;620399032;19685376;97501184
1700019983.440727;#SYSTEM;33561176761;43923569586;4960969172;622188307;123924480;1362608128
1700019983.440727;/sys/fs/cgroup/custom.slice/pg1;33339551372;43678714270;4911286845;620271212;19685376;97501184
1700019984.439800;#SYSTEM;33561842829;43915730727;4960172610;622109118;123924480;1362612224
1700019984.439800;/sys/fs/cgroup/custom.slice/pg1;33338006408;43669769231;4910264028;620188136;19685376;97501184
1700019985.438925;#SYSTEM;33519291127;43867175079;4954795301;621312862;122580992;1355972608
