timestamp;RAPL;glob;PG1;PG2
1700614706151.0;0.2476806640625;0;0;0
1700614706151.0;0.1961669921875;0;0;0
1700614707152.0;26.85772705078125;0;0;0
1700614707152.0;14.69781494140625;0;0;0
1700614708154.0;23.7093505859375;0;0;0
1700614708154.0;9.98101806640625;0;0;0
1700614709155.0;24.0921630859375;0;0;0
1700614709155.0;10.70281982421875;0;0;0
1700614710156.0;23.01251220703125;0;0;0
1700614710156.0;8.686279296875;0;0;0
1700614711158.0;24.34429931640625;0;0;0
1700614711158.0;11.28057861328125;0;0;0
1700614712159.0;22.71697998046875;0;0;0
1700614712159.0;8.3511962890625;0;0;0
1700614713161.0;24.12255859375;0;0;0
1700614713161.0;11.72552490234375;0;0;0
1700614714162.0;66.71844482421875;0;0;0
1700614714162.0;105.12945556640625;0;0;0
1700614715164.0;90.70513916015625;0;0;0
1700614715164.0;103.1685791015625;0;0;0
1700614716164.0;102.7474365234375;0;0;0
1700614716164.0;97.62432861328125;0;0;0
1700614717165.0;105.4971923828125;0;0;0
1700614717165.0;95.5892333984375;0;0;0
1700614718167.0;105.61602783203125;0;0;0
1700614718167.0;95.58843994140625;0;0;0
1700614719168.0;105.7337646484375;0;0;0
1700614719168.0;95.59259033203125;0;0;0
1700614720169.0;105.74676513671875;0;0;0
1700614720169.0;95.53863525390625;0;0;0
1700614721171.0;105.8824462890625;0;0;0
1700614721171.0;95.8006591796875;0;0;0
1700614722172.0;106.0133056640625;0;0;0
1700614722172.0;95.83538818359375;0;0;0
1700614723173.0;107.102294921875;0;0;0
1700614723173.0;94.942626953125;0;0;0
1700614724174.0;108.7047119140625;0;0;0
1700614724174.0;93.8699951171875;0;0;0
1700614725176.0;109.00604248046875;0;0;0
1700614725176.0;93.65081787109375;0;0;0
1700614726177.0;108.99853515625;109.03363501872977;74.9652408546552;34.06839416407456
1700614727178.0;109.057373046875;108.8190017082745;74.77229833680325;34.04670337147126
1700614726177.0;93.69451904296875;109.03363501872977;74.9652408546552;34.06839416407456
1700614727178.0;93.6702880859375;108.8190017082745;74.77229833680325;34.04670337147126
1700614728180.0;109.16534423828125;109.08290390755803;74.90528445755685;34.17761945000117
1700614728180.0;93.76995849609375;109.08290390755803;74.90528445755685;34.17761945000117
1700614729181.0;107.62750244140625;107.26181845386718;48.28883459012769;58.97298386373949
1700614729181.0;95.2708740234375;107.26181845386718;48.28883459012769;58.97298386373949
1700614730182.0;106.37420654296875;105.57440095281564;25.7524119714767;79.82198898133895
1700614731184.0;106.8897705078125;105.87245363819628;33.476070102992274;72.39638353520401
1700614732185.0;108.76446533203125;108.31721788367159;65.11992579763952;43.19729208603207
1700614730182.0;96.699462890625;105.57440095281564;25.7524119714767;79.82198898133895
1700614731184.0;96.1773681640625;105.87245363819628;33.476070102992274;72.39638353520401
1700614732185.0;94.362060546875;108.31721788367159;65.11992579763952;43.19729208603207
1700614733186.0;109.51507568359375;108.97754116659341;74.91050792432199;34.06703324227143
1700614734187.0;109.6031494140625;109.0254566533519;74.9275219856684;34.09793466768349
1700614735189.0;109.6666259765625;108.90849150557933;74.8621178595127;34.04637364606664
1700614736190.0;108.81671142578125;107.72908964223072;61.229424388229056;46.49966525400167
1700614737191.0;107.786376953125;106.6384112111138;43.27480421526063;63.363606995853175
