TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907029.777482;/sys/fs/cgroup/custom.slice/pg2;7176794352;15507882580;1467901828;51888245
1699907029.777482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907030.776594;#SYSTEM;14401715097;34827268392;6220844853;59844921
1699907030.776594;/sys/fs/cgroup/custom.slice/pg1;7176605836;19260083557;4741439014;7747669
1699907030.776594;/sys/fs/cgroup/custom.slice/pg2;7176497805;15506211284;1467731431;51914519
1699907030.776594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907031.775794;#SYSTEM;14402995785;34825254168;6220432405;59877926
1699907031.775794;/sys/fs/cgroup/custom.slice/pg1;7177052907;19259202096;4741219560;7744070
1699907031.775794;/sys/fs/cgroup/custom.slice/pg2;7177063956;15506236630;1467737907;51938356
1699907031.775794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907032.774950;#SYSTEM;14402620965;34825406173;6220168866;59834016
1699907032.774950;/sys/fs/cgroup/custom.slice/pg1;7176873994;19256852276;4740644015;7739090
1699907032.774950;/sys/fs/cgroup/custom.slice/pg2;7176812090;15507748139;1467874008;51909241
1699907032.774950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907033.774086;#SYSTEM;14401426146;34821904838;6219675793;59842188
1699907033.774086;/sys/fs/cgroup/custom.slice/pg1;7176783649;19256274658;4740499279;7738804
1699907033.774086;/sys/fs/cgroup/custom.slice/pg2;7176704015;15505516389;1467663609;51924454
1699907033.774086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907034.773273;#SYSTEM;14401570164;34825764931;6220112788;59814252
1699907034.773273;/sys/fs/cgroup/custom.slice/pg1;7177092598;19256938762;4740665015;7737879
1699907034.773273;/sys/fs/cgroup/custom.slice/pg2;7177042837;15508980415;1468009420;51901621
1699907034.773273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907035.772383;#SYSTEM;14400857385;34822565154;6219759582;59835522
1699907035.772383;/sys/fs/cgroup/custom.slice/pg1;7176546423;19256032371;4740439290;7738950
1699907035.772383;/sys/fs/cgroup/custom.slice/pg2;7176418169;15505806331;1467691350;51919644
1699907035.772383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907036.771584;#SYSTEM;14402056221;34825910986;6220422061;59835796
1699907036.771584;/sys/fs/cgroup/custom.slice/pg1;7177087630;19258977085;4741166154;7737937
1699907036.771584;/sys/fs/cgroup/custom.slice/pg2;7177076504;15507298798;1467835811;51922310
1699907036.771584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907037.770732;#SYSTEM;14401519155;34825995031;6220204702;59810259
1699907037.770732;/sys/fs/cgroup/custom.slice/pg1;7176971986;19257444057;4740787673;7737679
1699907037.770732;/sys/fs/cgroup/custom.slice/pg2;7176848730;15508685359;1467958980;51894064
1699907037.770732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907038.769896;#SYSTEM;14401435550;34825948757;6220327904;59826434
1699907038.769896;/sys/fs/cgroup/custom.slice/pg1;7176938903;19258457666;4741038107;7742774
1699907038.769896;/sys/fs/cgroup/custom.slice/pg2;7176876415;15507769748;1467880689;51910234
1699907038.769896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907039.769026;#SYSTEM;14401147055;34825358140;6220181384;59809928
1699907039.769026;/sys/fs/cgroup/custom.slice/pg1;7176689015;19257422908;4740781979;7744355
1699907039.769026;/sys/fs/cgroup/custom.slice/pg2;7176561235;15507870115;1467898659;51888366
1699907039.769026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907040.768153;#SYSTEM;14400998127;34824066122;6220117672;59833261
1699907040.768153;/sys/fs/cgroup/custom.slice/pg1;7176702413;19257713753;4740856138;7744509
1699907040.768153;/sys/fs/cgroup/custom.slice/pg2;7176606741;15505960976;1467708372;51916172
1699907040.768153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907041.767367;#SYSTEM;14402834570;34825925863;6220532323;59857959
1699907041.767367;/sys/fs/cgroup/custom.slice/pg1;7177362623;19259304962;4741245435;7747229
1699907041.767367;/sys/fs/cgroup/custom.slice/pg2;7177248642;15506583359;1467774409;51930925
1699907041.767367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907042.766517;#SYSTEM;14402904844;34825518880;6220099907;59825660
1699907042.766517;/sys/fs/cgroup/custom.slice/pg1;7176854738;19256136187;4740467102;7745393
1699907042.766517;/sys/fs/cgroup/custom.slice/pg2;7176791250;15508124573;1467912618;51893914
1699907042.766517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907043.765664;#SYSTEM;14401440663;34823106211;6219670872;59826375
1699907043.765664;/sys/fs/cgroup/custom.slice/pg1;7176736849;19255327435;4740265697;7746590
1699907043.765664;/sys/fs/cgroup/custom.slice/pg2;7176661671;15507378027;1467847983;51901596
1699907043.765664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907044.764786;#SYSTEM;14401010902;34818631667;6218339292;59804203
1699907044.764786;/sys/fs/cgroup/custom.slice/pg1;7176555819;19249469082;4738825430;7741550
1699907044.764786;/sys/fs/cgroup/custom.slice/pg2;7176592567;15508808636;1467981542;51887623
1699907044.764786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907045.763946;#SYSTEM;14401714042;34824414757;6220047618;59836764
1699907045.763946;/sys/fs/cgroup/custom.slice/pg1;7176951816;19257011813;4740680771;7746186
1699907045.763946;/sys/fs/cgroup/custom.slice/pg2;7176870912;15507126086;1467824105;51912827
1699907045.763946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907046.763128;#SYSTEM;14402111140;34827521017;6220468796;59817500
1699907046.763128;/sys/fs/cgroup/custom.slice/pg1;7177116357;19258146680;4740963470;7750527
1699907046.763128;/sys/fs/cgroup/custom.slice/pg2;7177011334;15509544484;1468051048;51889551
1699907046.763128;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907047.762283;#SYSTEM;14404741687;34826459863;6220611856;59855747
1699907047.762283;/sys/fs/cgroup/custom.slice/pg1;7176908959;19258922358;4741149704;7750037
1699907047.762283;/sys/fs/cgroup/custom.slice/pg2;7176734538;15506219132;1467729307;51909631
1699907047.762283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907048.761439;#SYSTEM;14406527907;34828463018;6220743149;59849601
1699907048.761439;/sys/fs/cgroup/custom.slice/pg1;7176883936;19258144093;4740959351;7748087
1699907048.761439;/sys/fs/cgroup/custom.slice/pg2;7176821563;15508605607;1467988326;51890065
1699907048.761439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907049.760563;#SYSTEM;14406073219;34820663466;6218940963;59856386
1699907049.760563;/sys/fs/cgroup/custom.slice/pg1;7176678316;19250313475;4739030912;7744755
1699907049.760563;/sys/fs/cgroup/custom.slice/pg2;7176660153;15507086491;1467828855;51906667
1699907049.760563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907050.759752;#SYSTEM;14401658579;34823210824;6219289103;59789023
1699907050.759752;/sys/fs/cgroup/custom.slice/pg1;7177045362;19253280214;4739764524;7742155
1699907050.759752;/sys/fs/cgroup/custom.slice/pg2;7177072240;15510427075;1468131399;51878969
1699907050.759752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907051.758902;#SYSTEM;14402213912;34825711076;6220083404;59807657
1699907051.758902;/sys/fs/cgroup/custom.slice/pg1;7176824077;19256128320;4740463648;7739105
1699907051.758902;/sys/fs/cgroup/custom.slice/pg2;7176695735;15508741232;1467974876;51888555
1699907051.758902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907052.758059;#SYSTEM;14402730979;34823286246;6219659949;59826812
1699907052.758059;/sys/fs/cgroup/custom.slice/pg1;7176831269;19254503926;4740064943;7740167
1699907052.758059;/sys/fs/cgroup/custom.slice/pg2;7176821110;15507432046;1467860553;51908139
1699907052.758059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907053.757204;#SYSTEM;14401564730;34826797265;6220383886;59807080
1699907053.757204;/sys/fs/cgroup/custom.slice/pg1;7176849554;19257744594;4740861612;7742153
1699907053.757204;/sys/fs/cgroup/custom.slice/pg2;7176776210;15508641479;1467973717;51891418
1699907053.757204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907054.756415;#SYSTEM;7158368826;15670875923;1700043160;48345769
1699907054.756415;/sys/fs/cgroup/custom.slice/pg1;521289232;1391567789;342259497;568194
1699907054.756415;/sys/fs/cgroup/custom.slice/pg2;6584791391;14218095568;1346043782;47574967
1699907054.756415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907055.879698;#SYSTEM;989107676;2082301741;202896124;6929666
1699907055.879698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907055.879698;/sys/fs/cgroup/custom.slice/pg2;943125417;2022837070;191696597;6762060
1699907055.879698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907056.755094;#SYSTEM;43655747;56580352;10781331;142652
1699907056.755094;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907056.755094;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907056.755094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907057.754119;#SYSTEM;45385689;56891953;10861234;139032
1699907057.754119;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907057.754119;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907057.754119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907058.753120;#SYSTEM;14264186;10193390;2036410;48944
1699907058.753120;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907058.753120;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907058.753120;/sys/fs/cgroup/custom.slice/test;0;0;0;0
