TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504673.294868;#SYSTEM;86638504;55955876;603340955;389731;92049408;1245335552
1700504673.294868;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504673.294868;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504674.293981;#SYSTEM;420574790;299240464;31841527294;2072749;95141888;1263067136
1700504674.293981;/sys/fs/cgroup/custom.slice/pg1;117817181;65141584;64727452;431229;1777664;8863744
1700504674.293981;/sys/fs/cgroup/custom.slice/pg2;106321087;52913141;61542970;327119;1785856;8863744
1700504675.293136;#SYSTEM;8580117620;12247469315;27980579071;133901333;97931264;1263038464
1700504675.293136;/sys/fs/cgroup/custom.slice/pg1;4181968419;5940935537;1998674922;65316761;1777664;8863744
1700504675.293136;/sys/fs/cgroup/custom.slice/pg2;4172546104;6083700983;1995062452;66837990;1785856;8863744
1700504676.292384;#SYSTEM;8566571529;12245779827;27973615121;133926231;98127872;1263046656
1700504676.292384;/sys/fs/cgroup/custom.slice/pg1;4183249430;5942634617;1999072206;65338403;1777664;8863744
1700504676.292384;/sys/fs/cgroup/custom.slice/pg2;4181399906;6096007865;1998162579;66975119;1785856;8863744
1700504677.291739;#SYSTEM;8570780500;12250589254;27975988730;133962033;98156544;1263067136
1700504677.291739;/sys/fs/cgroup/custom.slice/pg1;4183703823;5944057568;1999264249;65343951;1777664;8863744
1700504677.291739;/sys/fs/cgroup/custom.slice/pg2;4182376343;6097526396;1998611650;66987794;1785856;8863744
1700504678.290962;#SYSTEM;8565923955;12237826337;27973897446;133823361;100442112;1263067136
1700504678.290962;/sys/fs/cgroup/custom.slice/pg1;4183282765;5943293800;1999075368;65339770;1777664;8863744
1700504678.290962;/sys/fs/cgroup/custom.slice/pg2;4175078963;6087207162;1999279276;66876835;1785856;8863744
1700504679.289997;#SYSTEM;8566432790;12261396792;27974528604;134085066;100671488;1263071232
1700504679.289997;/sys/fs/cgroup/custom.slice/pg1;4183279163;5943534984;1999072349;65337651;1777664;8863744
1700504679.289997;/sys/fs/cgroup/custom.slice/pg2;4179423697;6105564868;1997196793;67074283;1785856;8863744
1700504680.289218;#SYSTEM;8570098321;12264533769;27975526734;134108457;100671488;1263071232
1700504680.289218;/sys/fs/cgroup/custom.slice/pg1;4180347596;5938900008;1997648326;65294896;1777664;8863744
1700504680.289218;/sys/fs/cgroup/custom.slice/pg2;4181388043;6108351965;1998136787;67104530;1785856;8863744
1700504681.288261;#SYSTEM;8573387279;12269751596;27974472309;134127541;100671488;1263071232
1700504681.288261;/sys/fs/cgroup/custom.slice/pg1;4179647537;5938073858;1997315442;65281991;1777664;8863744
1700504681.288261;/sys/fs/cgroup/custom.slice/pg2;4183230455;6111381065;1999032323;67138750;1785856;8863744
1700504682.287222;#SYSTEM;8563505760;12254622719;27975776465;133988049;100671488;1263087616
1700504682.287222;/sys/fs/cgroup/custom.slice/pg1;4179431332;5937540312;1997215121;65280360;1777664;8863744
1700504682.287222;/sys/fs/cgroup/custom.slice/pg2;4178808705;6102660592;1999006245;67047501;1785856;8863744
1700504683.286650;#SYSTEM;8570261744;12254627486;27979646713;133986500;100671488;1263091712
1700504683.286650;/sys/fs/cgroup/custom.slice/pg1;4180686700;5939185157;1997812225;65295222;1777664;8863744
1700504683.286650;/sys/fs/cgroup/custom.slice/pg2;4173009280;6083972636;1996248926;66844247;1785856;8863744
1700504684.285680;#SYSTEM;8565056442;12248109835;27973779715;133917807;100671488;1263091712
1700504684.285680;/sys/fs/cgroup/custom.slice/pg1;4179842375;5938228186;1997391883;65284982;1777664;8863744
1700504684.285680;/sys/fs/cgroup/custom.slice/pg2;4181139009;6096152098;1998019886;66968630;1785856;8863744
1700504685.284746;#SYSTEM;8387319986;12050187076;27972634013;132390676;100671488;1263091712
1700504685.284746;/sys/fs/cgroup/custom.slice/pg1;4183190146;5943182160;1999024758;65336002;1777664;8863744
1700504685.284746;/sys/fs/cgroup/custom.slice/pg2;4181547512;6096803159;1998209761;66978120;1785856;8863744
1700504686.283956;#SYSTEM;8557177959;12238309903;27975570278;133869375;100937728;1263091712
1700504686.283956;/sys/fs/cgroup/custom.slice/pg1;4183512903;5944014544;1999167141;65344272;1777664;8863744
1700504686.283956;/sys/fs/cgroup/custom.slice/pg2;4181976673;6096851432;1998412582;66986504;1785856;8863744
1700504687.283141;#SYSTEM;8569377015;12253209011;27975905091;133965612;100937728;1263095808
1700504687.283141;/sys/fs/cgroup/custom.slice/pg1;4183483441;5943637972;1999161513;65338412;1777664;8863744
1700504687.283141;/sys/fs/cgroup/custom.slice/pg2;4181762799;6096985197;1998311324;66980523;1785856;8863744
1700504688.282241;#SYSTEM;8571231913;12252160410;27975907173;134001123;100937728;1263112192
1700504688.282241;/sys/fs/cgroup/custom.slice/pg1;4183247019;5943269267;1999054874;65338974;1777664;8863744
1700504688.282241;/sys/fs/cgroup/custom.slice/pg2;4181497917;6096111842;1998191884;66975105;1785856;8863744
1700504689.281470;#SYSTEM;8568581727;12251820147;27976421617;133984024;100937728;1263112192
1700504689.281470;/sys/fs/cgroup/custom.slice/pg1;4181831131;5941360926;1998362992;65314840;1777664;8863744
1700504689.281470;/sys/fs/cgroup/custom.slice/pg2;4181364925;6096303576;1998125930;66975914;1785856;8863744
1700504690.280530;#SYSTEM;8569495231;12250662985;27973989949;133977777;100937728;1263112192
1700504690.280530;/sys/fs/cgroup/custom.slice/pg1;4179212169;5937488334;1997108635;65273275;1777664;8863744
1700504690.280530;/sys/fs/cgroup/custom.slice/pg2;4181238427;6095769586;1998063024;66973043;1785856;8863744
1700504691.279739;#SYSTEM;8572180572;12257749098;27978018704;134004340;100937728;1263112192
1700504691.279739;/sys/fs/cgroup/custom.slice/pg1;4180175121;5938420080;1997577628;65287845;1777664;8863744
1700504691.279739;/sys/fs/cgroup/custom.slice/pg2;4181882852;6097056587;1998373036;66983102;1785856;8863744
1700504692.278864;#SYSTEM;8567281489;12249510496;27975108531;133956282;100937728;1263112192
1700504692.278864;/sys/fs/cgroup/custom.slice/pg1;4179707847;5937981059;1997351322;65282164;1777664;8863744
1700504692.278864;/sys/fs/cgroup/custom.slice/pg2;4181545644;6096653393;1998209986;66976044;1785856;8863744
1700504693.277568;#SYSTEM;8564458844;12245520766;27972858242;133923779;100937728;1263132672
1700504693.277568;/sys/fs/cgroup/custom.slice/pg1;4178812752;5936828668;1996924070;65269860;1777664;8863744
1700504693.277568;/sys/fs/cgroup/custom.slice/pg2;4180471646;6095067536;1997701432;66960524;1785856;8863744
1700504694.277084;#SYSTEM;8557794976;12234241063;27972456093;133799874;100937728;1263132672
1700504694.277084;/sys/fs/cgroup/custom.slice/pg1;4183413588;5943465380;1999109098;65341758;1777664;8863744
1700504694.277084;/sys/fs/cgroup/custom.slice/pg2;4184831739;6101147501;2002032829;67033061;1785856;8863744
1700504695.276213;#SYSTEM;8567014413;12249463782;27974908046;133956299;100937728;1263132672
1700504695.276213;/sys/fs/cgroup/custom.slice/pg1;4183308734;5943633945;1999089917;65338890;1777664;8863744
1700504695.276213;/sys/fs/cgroup/custom.slice/pg2;4179625736;6093006058;1997298034;66946213;1785856;8863744
1700504696.275117;#SYSTEM;8530424025;12212321517;27975000091;133605142;100937728;1263132672
1700504696.275117;/sys/fs/cgroup/custom.slice/pg1;4183128486;5942880360;1999007006;65336079;1777664;8863744
1700504696.275117;/sys/fs/cgroup/custom.slice/pg2;4178510430;6091180950;1996771049;66927165;1785856;8863744
1700504697.274465;#SYSTEM;8415691166;12076633906;27975864058;132699532;100937728;1263132672
1700504697.274465;/sys/fs/cgroup/custom.slice/pg1;4183524064;5943290983;1999190292;65340372;1777664;8863744
1700504697.274465;/sys/fs/cgroup/custom.slice/pg2;4180524932;6094819357;1997736263;66959094;1785856;8863744
1700504698.273707;#SYSTEM;8566875210;12248810185;27975457481;133963655;100937728;1263136768
