TIMESTAMP;CPU;RAM;GPU
1700504673.294868;3.06244;0;0
1700504674.293981;34.9474;0;0
1700504675.293136;164.214;0;0
1700504676.292384;295.97;0;0
1700504677.291739;427.962;0;0
1700504678.290962;559.876;0;0
1700504679.289997;691.789;0;0
1700504680.289218;823.921;0;0
1700504681.288261;955.999;0;0
1700504682.287222;1088.05;0;0
1700504683.286650;1220.06;0;0
1700504684.285680;1352.25;0;0
1700504685.284746;1484.17;0;0
1700504686.283956;1616.38;0;0
1700504687.283141;1748.53;0;0
1700504688.282241;1880.77;0;0
1700504689.281470;2013.1;0;0
1700504690.280530;2145.56;0;0
1700504691.279739;2277.81;0;0
1700504692.278864;2410.19;0;0
1700504693.277568;2542.49;0;0
1700504694.277084;2674.76;0;0
1700504695.276213;2807.13;0;0
1700504696.275117;2939.42;0;0
1700504697.274465;3071.58;0;0
1700504698.273707;3203.87;0;0
1700504699.272751;3336.27;0;0
1700504700.271949;3468.86;0;0
1700504701.271102;3601.42;0;0
1700504702.270244;3733.89;0;0
1700504703.269418;3866.42;0;0
1700504704.268484;3999.03;0;0
1700504705.267561;4131.67;0;0
1700504706.267314;4252.4;0;0
1700504707.266347;4361.84;0;0
1700504708.265692;4434.16;0;0
1700504709.264880;4462.32;0;0
1700504710.264080;4493.56;0;0
1700504711.263242;4524.03;0;0
