timestamp;RAPL;glob;PG1;PG2
1700593938084.0;0.11370849609375;0;0;0
1700593938084.0;0.15185546875;0;0;0
1700593939085.0;11.95965576171875;0;0;0
1700593939085.0;24.356201171875;0;0;0
1700593940087.0;10.0164794921875;0;0;0
1700593940087.0;22.1776123046875;0;0;0
1700593941088.0;8.635986328125;0;0;0
1700593941088.0;21.34228515625;0;0;0
1700593942090.0;9.14202880859375;0;0;0
1700593942090.0;21.72808837890625;0;0;0
1700593943092.0;10.04083251953125;0;0;0
1700593943092.0;22.19268798828125;0;0;0
1700593944093.0;8.519775390625;0;0;0
1700593944093.0;21.29205322265625;0;0;0
1700593945096.0;10.202392578125;0;0;0
1700593945096.0;21.86126708984375;0;0;0
1700593946097.0;63.32586669921875;0;0;0
1700593946097.0;63.59442138671875;0;0;0
1700593947099.0;60.50567626953125;0;0;0
1700593947099.0;69.52801513671875;0;0;0
1700593948100.0;60.484619140625;0;0;0
1700593948100.0;69.50067138671875;0;0;0
1700593949102.0;60.50543212890625;0;0;0
1700593949102.0;69.50457763671875;0;0;0
1700593950103.0;60.52740478515625;0;0;0
1700593950103.0;69.54656982421875;0;0;0
1700593951105.0;60.5142822265625;0;0;0
1700593951105.0;69.55023193359375;0;0;0
1700593952106.0;60.5147705078125;0;0;0
1700593952106.0;69.54290771484375;0;0;0
1700593953108.0;60.49700927734375;0;0;0
1700593953108.0;69.56719970703125;0;0;0
1700593954109.0;60.52520751953125;0;0;0
1700593954109.0;69.58740234375;0;0;0
1700593955111.0;69.67962646484375;0;0;0
1700593955111.0;60.5242919921875;0;0;0
1700593956112.0;60.49285888671875;59.00100769775112;44.266397920763886;14.734609776987234
1700593956112.0;69.6004638671875;59.00100769775112;44.266397920763886;14.734609776987234
1700593957114.0;60.49639892578125;59.006455819925115;44.27110950885262;14.735346311072497
1700593957114.0;69.6080322265625;59.006455819925115;44.27110950885262;14.735346311072497
1700593958115.0;60.46990966796875;59.016544901713;44.28210793162875;14.734436970084246
1700593958115.0;69.6165771484375;59.016544901713;44.28210793162875;14.734436970084246
1700593959117.0;60.521484375;59.02672705761398;31.409620319913106;27.617106737700876
1700593959117.0;69.636962890625;59.02672705761398;31.409620319913106;27.617106737700876
1700593960118.0;60.47747802734375;59.016354301376694;29.427522806521754;29.588831494854936
1700593960118.0;69.6400146484375;59.016354301376694;29.427522806521754;29.588831494854936
1700593961120.0;60.51763916015625;59.19628896261448;29.60089615798283;29.59539280463165
1700593961120.0;69.66839599609375;59.19628896261448;29.60089615798283;29.59539280463165
1700593962121.0;60.4573974609375;59.22018107644184;29.611869478861752;29.60831159758009
