TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598593.640217;/sys/fs/cgroup/custom.slice/pg1;5570715341;12025319344;1999052589;40112725;1789952;8863744
1700598593.640217;/sys/fs/cgroup/custom.slice/pg2;44465882442;80393890002;15988882551;104641447;14299136;70909952
1700598594.639365;#SYSTEM;50266870468;92377494438;45949055449;144852551;190664704;1245716480
1700598594.639365;/sys/fs/cgroup/custom.slice/pg1;5570936577;12026667392;1999025659;40097438;1789952;8863744
1700598594.639365;/sys/fs/cgroup/custom.slice/pg2;44407098471;80135872273;15989400313;104393930;14299136;70909952
1700598595.638361;#SYSTEM;50343171411;92676437049;45949807800;145199010;190726144;1245728768
1700598595.638361;/sys/fs/cgroup/custom.slice/pg1;5569740582;12023348308;1998816307;40104752;1789952;8863744
1700598595.638361;/sys/fs/cgroup/custom.slice/pg2;44468630711;80391496977;15989649633;104772604;14299136;70909952
1700598596.637594;#SYSTEM;50256499328;92649143110;45963361611;144900416;190726144;1245728768
1700598596.637594;/sys/fs/cgroup/custom.slice/pg1;5567185505;12018882455;1997836389;40074312;1789952;8863744
1700598596.637594;/sys/fs/cgroup/custom.slice/pg2;44458004277;80412183353;15989782273;104556223;14299136;70909952
1700598597.636533;#SYSTEM;50207991298;92656444059;45962060946;144807131;190726144;1245741056
1700598597.636533;/sys/fs/cgroup/custom.slice/pg1;5564538243;12013578505;1996844215;40053093;1789952;8863744
1700598597.636533;/sys/fs/cgroup/custom.slice/pg2;44437092485;80403589041;15975752626;104410912;14299136;70909952
1700598598.635613;#SYSTEM;50367361630;92695745392;45964000310;145763036;190734336;1245749248
1700598598.635613;/sys/fs/cgroup/custom.slice/pg1;5565261884;12006402827;1997172390;40076686;1789952;8863744
1700598598.635613;/sys/fs/cgroup/custom.slice/pg2;44417315308;80277276850;15978314916;105135275;14299136;70909952
1700598599.634762;#SYSTEM;50333940039;92663811789;45965413695;145039049;190734336;1245753344
1700598599.634762;/sys/fs/cgroup/custom.slice/pg1;5565530081;12012661775;1997448270;40078385;1789952;8863744
1700598599.634762;/sys/fs/cgroup/custom.slice/pg2;44412778267;80291458969;15980321298;104456139;14299136;70909952
1700598600.633863;#SYSTEM;50308117229;92614788607;45950265551;144948632;190734336;1245757440
1700598600.633863;/sys/fs/cgroup/custom.slice/pg1;5567029915;12016862069;1997895498;40086393;1789952;8863744
1700598600.633863;/sys/fs/cgroup/custom.slice/pg2;44411563138;80287307847;15979047353;104512736;14299136;70909952
1700598601.632815;#SYSTEM;50305877442;92615672649;45949427088;144967166;190734336;1245769728
1700598601.632815;/sys/fs/cgroup/custom.slice/pg1;5563449125;12009351038;1996346078;40053310;1789952;8863744
1700598601.632815;/sys/fs/cgroup/custom.slice/pg2;44446251365;80355274370;15990429859;104528589;14299136;70909952
1700598602.631929;#SYSTEM;50317520494;92629788349;45949382600;145013907;190734336;1245777920
1700598602.631929;/sys/fs/cgroup/custom.slice/pg1;5573134443;12031178263;1999944302;40142463;1789952;8863744
1700598602.631929;/sys/fs/cgroup/custom.slice/pg2;44474672505;80410232079;15992607666;104598320;14299136;70909952
1700598603.630964;#SYSTEM;50298131858;92586027797;45945421257;144978360;190738432;1245782016
1700598603.630964;/sys/fs/cgroup/custom.slice/pg1;5572588098;12030584651;1999950861;40120627;1789952;8863744
1700598603.630964;/sys/fs/cgroup/custom.slice/pg2;44452865343;80363551325;15991880997;104590275;14299136;70909952
1700598604.629912;#SYSTEM;50333933184;92676803443;45959877617;145067145;190742528;1245786112
1700598604.629912;/sys/fs/cgroup/custom.slice/pg1;5572136088;12030412056;1999518847;40118396;1789952;8863744
1700598604.629912;/sys/fs/cgroup/custom.slice/pg2;44421932923;80313390078;15986960322;104520777;14299136;70909952
1700598605.629147;#SYSTEM;50348000034;92688237983;45965943589;145238317;190803968;1245790208
1700598605.629147;/sys/fs/cgroup/custom.slice/pg1;5561570205;12005725595;1996241858;40038592;1789952;8863744
1700598605.629147;/sys/fs/cgroup/custom.slice/pg2;44429972695;80316278510;15982730266;104683020;14299136;70909952
1700598606.628140;#SYSTEM;50381904183;92756384080;45965253285;145131388;190812160;1245802496
1700598606.628140;/sys/fs/cgroup/custom.slice/pg1;5562433242;12008289332;1995873595;40048965;1789952;8863744
1700598606.628140;/sys/fs/cgroup/custom.slice/pg2;44442837394;80346510667;15974667397;104594926;14299136;70909952
1700598607.627180;#SYSTEM;50199251539;92612387608;45966137768;144744260;190812160;1245802496
1700598607.627180;/sys/fs/cgroup/custom.slice/pg1;5562119965;12007272620;1996273613;40044576;1789952;8863744
1700598607.627180;/sys/fs/cgroup/custom.slice/pg2;44431906872;80387652979;15977321178;104448700;14299136;70909952
1700598608.626480;#SYSTEM;50262621812;92674975678;45963580820;144844643;190832640;1245810688
1700598608.626480;/sys/fs/cgroup/custom.slice/pg1;5564516179;12003143379;1997039678;40046697;1789952;8863744
1700598608.626480;/sys/fs/cgroup/custom.slice/pg2;44424908131;80356409485;15981948883;104328426;14299136;70909952
1700598609.625444;#SYSTEM;50340836684;92675504190;45947534307;145064903;191049728;1245814784
1700598609.625444;/sys/fs/cgroup/custom.slice/pg1;5570461481;12025203311;1998678133;40111036;1789952;8863744
1700598609.625444;/sys/fs/cgroup/custom.slice/pg2;44450900855;80358536439;15980088905;104620972;14299136;70909952
1700598610.624369;#SYSTEM;50311708072;92618378686;45947526580;144990650;191049728;1245818880
1700598610.624369;/sys/fs/cgroup/custom.slice/pg1;5571412782;12026000217;1999944328;40132317;1789952;8863744
1700598610.624369;/sys/fs/cgroup/custom.slice/pg2;44457045163;80382671422;15990830551;104615279;14299136;70909952
1700598611.623409;#SYSTEM;50297206655;92581261302;45945488824;144986953;191107072;1245827072
1700598611.623409;/sys/fs/cgroup/custom.slice/pg1;5574352265;12032916699;2001357518;40133383;1789952;8863744
1700598611.623409;/sys/fs/cgroup/custom.slice/pg2;44449112041;80361503960;15992596287;104613269;14299136;70909952
1700598612.622381;#SYSTEM;50335530912;92667426957;45950030951;145078395;191107072;1245839360
1700598612.622381;/sys/fs/cgroup/custom.slice/pg1;5567780119;12017664301;1999020171;40087874;1789952;8863744
1700598612.622381;/sys/fs/cgroup/custom.slice/pg2;44461950380;80389540166;15988863017;104603335;14299136;70909952
1700598613.621568;#SYSTEM;50357822467;92707592702;45962272810;145150079;191107072;1245843456
1700598613.621568;/sys/fs/cgroup/custom.slice/pg1;5563387037;12009536910;1997372114;40061643;1789952;8863744
1700598613.621568;/sys/fs/cgroup/custom.slice/pg2;44459190219;80381323281;15989205666;104608622;14299136;70909952
1700598614.620661;#SYSTEM;50352048091;92701685001;45965923654;145075765;191107072;1245855744
1700598614.620661;/sys/fs/cgroup/custom.slice/pg1;5559694280;12000600733;1996169452;40031596;1789952;8863744
1700598614.620661;/sys/fs/cgroup/custom.slice/pg2;44406998197;80279088740;15977629163;104513386;14299136;70909952
1700598615.622024;#SYSTEM;37274996841;69741283448;51346997141;117179386;181321728;1197105152
1700598615.622024;/sys/fs/cgroup/custom.slice/pg1;5942790699;12831720757;2004390022;42804694;1789952;8863744
1700598615.622024;/sys/fs/cgroup/custom.slice/pg2;30940027484;56545673276;10649517958;73795157;4464640;22159360
1700598616.622202;#SYSTEM;17570491194;34304446712;58855819984;50212014;178642944;1183809536
1700598616.622202;/sys/fs/cgroup/custom.slice/pg1;1374857074;2950690883;412973832;9829510;0;0
1700598616.622202;/sys/fs/cgroup/custom.slice/pg2;15966874814;31045169026;4707554747;39761089;3575808;17727488
1700598617.621571;#SYSTEM;14033291883;27291627984;59954957965;34970184;178642944;1183821824
1700598617.621571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598617.621571;/sys/fs/cgroup/custom.slice/pg2;13823695862;27005579869;3997531030;34541975;3575808;17727488
1700598618.620655;#SYSTEM;14034561621;27286977452;59946109850;34988947;178642944;1183821824
1700598618.620655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598618.620655;/sys/fs/cgroup/custom.slice/pg2;13804755922;26960938040;3994468537;34506737;3575808;17727488
1700598619.619843;#SYSTEM;14026595076;27267961985;59950403300;35004534;178642944;1183821824
1700598619.619843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598619.619843;/sys/fs/cgroup/custom.slice/pg2;13809322090;26964126978;3994925615;34549189;3575808;17727488
1700598620.618873;#SYSTEM;13907274480;27070151625;59942055514;34776840;178642944;1183830016
1700598620.618873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598620.618873;/sys/fs/cgroup/custom.slice/pg2;13819594333;26984414472;3993960948;34578746;3575808;17727488
1700598621.618127;#SYSTEM;13977124161;27208061532;59949809186;34831407;178642944;1183830016
1700598621.618127;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598621.618127;/sys/fs/cgroup/custom.slice/pg2;13828638727;27010221232;3995634728;34544502;3575808;17727488
1700598622.618497;#SYSTEM;4114449926;7860342111;62867294281;10229204;175067136;1166106624
1700598622.618497;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598622.618497;/sys/fs/cgroup/custom.slice/pg2;3878238088;7527614119;1105261807;9665050;0;0
1700598623.617982;#SYSTEM;192393551;271439864;63964312551;363122;175067136;1166114816
1700598623.617982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598623.617982;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598624.617106;#SYSTEM;193392770;271100727;63945076606;352333;175067136;1166114816
1700598624.617106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598624.617106;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598625.616265;#SYSTEM;191120253;270124418;63944334373;344152;175067136;1166114816
1700598625.616265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598625.616265;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
