timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684517534823,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517535325,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517535826,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517536328,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517536829,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517537331,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517537832,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517538334,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517538835,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517539337,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517539838,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517540340,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517540841,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517541343,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517541844,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517542346,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517542847,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517543349,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517543850,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517544352,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517544853,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517545355,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517545856,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517546358,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517546859,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517547361,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517547862,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517548364,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517548865,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517549367,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517549868,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517550370,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517550871,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517551373,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517551874,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517552376,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517552877,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517553379,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517553880,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517554382,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517554883,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517555385,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517555886,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517556388,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517556889,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517557390,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517557892,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517558393,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517558895,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517559396,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517559898,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517560399,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517560900,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517561402,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517561903,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517562405,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517562906,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517563408,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517563909,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517564411,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517564912,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517565414,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517565915,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517566417,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517566918,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517567420,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517567921,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517568423,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517568924,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517569426,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517569927,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517570429,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517570930,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517571431,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517571933,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517572434,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517572936,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517573437,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517573939,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517574440,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517574942,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517575443,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517575945,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517576446,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517576948,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517577449,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517577951,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517578452,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517578954,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517579455,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517579957,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517580458,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517580960,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517581461,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517581963,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517582464,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517582966,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517583467,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517583968,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517584470,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517584971,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517585473,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517585974,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517586476,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517586977,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517587479,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517587980,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517588482,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517588983,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517589484,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517589986,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517590487,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517590989,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517591490,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517591992,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517592493,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517592995,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517593496,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517593998,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517594499,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517595001,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517595502,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517596003,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517596505,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517597006,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517597507,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517598009,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
1684517598510,cpu,/pg1,0.0,0,bb58e6e368ed0e300febfd043c6580ec584f75ff,0.0,0.0,cpu
