TIMESTAMP;CPU;RAM;GPU
1700083042.537738;2.44037;0;0
1700083043.537662;33.1357;0;0
1700083044.536608;156.703;0;0
1700083045.535709;282.297;0;0
1700083046.534781;407.82;0;0
1700083047.534011;533.413;0;0
1700083048.533064;659.839;0;0
1700083049.532339;785.8;0;0
1700083050.531524;911.434;0;0
1700083051.530431;1037.06;0;0
1700083052.529706;1162.73;0;0
1700083053.528797;1288.09;0;0
1700083054.527970;1413.56;0;0
1700083055.527112;1539.21;0;0
1700083056.526258;1664.89;0;0
1700083057.525435;1790.48;0;0
1700083058.524660;1916.1;0;0
1700083059.523830;2041.73;0;0
1700083060.522946;2167.35;0;0
1700083061.522074;2292.97;0;0
1700083062.521104;2418.6;0;0
1700083063.520344;2544.17;0;0
1700083064.519432;2669.75;0;0
1700083065.518580;2795.08;0;0
1700083066.517761;2920.65;0;0
1700083067.516773;3046.3;0;0
1700083068.516045;3171.96;0;0
1700083069.515245;3297.61;0;0
1700083070.514418;3423.14;0;0
1700083071.513433;3548.79;0;0
1700083072.512467;3674.44;0;0
1700083073.511816;3800.03;0;0
1700083074.510926;3925.68;0;0
1700083075.510069;4051.24;0;0
1700083076.509132;4176.64;0;0
1700083077.508389;4302.19;0;0
1700083078.507533;4427.86;0;0
1700083079.506603;4553.51;0;0
1700083080.505588;4679.19;0;0
1700083081.504949;4804.72;0;0
1700083082.504032;4930.38;0;0
1700083083.503219;5056.03;0;0
1700083084.502282;5181.57;0;0
1700083085.501361;5307.24;0;0
1700083086.500698;5432.9;0;0
1700083087.500173;5537.71;0;0
1700083088.499530;5568.34;0;0
1700083089.498859;5598.72;0;0
1700083090.497986;5629.11;0;0
