TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083057.525435;/sys/fs/cgroup/custom.slice/pg1;6268475293;21795620411;3944193812;429898;2670592;13295616
1700083058.524660;#SYSTEM;6494747678;22046428566;3993460817;2268480;101306368;1301643264
1700083058.524660;/sys/fs/cgroup/custom.slice/pg1;6268311270;21758837978;3937533865;429076;2670592;13295616
1700083059.523830;#SYSTEM;6484581132;21989115341;3982800436;2226903;101306368;1301643264
1700083059.523830;/sys/fs/cgroup/custom.slice/pg1;6267762466;21741412274;3934381460;428630;2670592;13295616
1700083060.522946;#SYSTEM;6486590091;21996518769;3984274649;2277233;101343232;1301655552
1700083060.522946;/sys/fs/cgroup/custom.slice/pg1;6267571948;21779540520;3941279015;429476;2670592;13295616
1700083061.522074;#SYSTEM;6472587375;21993349224;3983531732;2229088;101343232;1301655552
1700083061.522074;/sys/fs/cgroup/custom.slice/pg1;6273071330;21865622019;3956859650;430981;2670592;13295616
1700083062.521104;#SYSTEM;6478533662;22043255039;3992556458;2230832;101343232;1301659648
1700083062.521104;/sys/fs/cgroup/custom.slice/pg1;6276338088;21815861482;3947856421;430553;2670592;13295616
1700083063.520344;#SYSTEM;6480295071;22000214478;3984777346;2235386;101343232;1301671936
1700083063.520344;/sys/fs/cgroup/custom.slice/pg1;6276659358;21846089921;3953328074;430573;2670592;13295616
1700083064.519432;#SYSTEM;6452298578;22015078238;3987272923;1814402;101339136;1301671936
1700083064.519432;/sys/fs/cgroup/custom.slice/pg1;6276494928;21879485124;3959369614;431245;2670592;13295616
1700083065.518580;#SYSTEM;6316409512;21905159008;3964259069;921432;101339136;1301671936
1700083065.518580;/sys/fs/cgroup/custom.slice/pg1;6276611105;21823417565;3949224989;429979;2670592;13295616
1700083066.517761;#SYSTEM;6486483214;21959566358;3977422240;2238294;101339136;1301684224
1700083066.517761;/sys/fs/cgroup/custom.slice/pg1;6272983055;21809377940;3946683189;429834;2670592;13295616
1700083067.516773;#SYSTEM;6485942824;22080433506;3999291896;2232644;101339136;1301684224
1700083067.516773;/sys/fs/cgroup/custom.slice/pg1;6267944968;21878501412;3959190413;431193;2670592;13295616
1700083068.516045;#SYSTEM;6491129263;22104846603;4003935882;2277199;101339136;1301688320
1700083068.516045;/sys/fs/cgroup/custom.slice/pg1;6270613279;21857124080;3955319397;430676;2670592;13295616
1700083069.515245;#SYSTEM;6483629684;22079458613;3999093670;2236549;101339136;1301696512
1700083069.515245;/sys/fs/cgroup/custom.slice/pg1;6269735638;21852513682;3954487781;430522;2670592;13295616
1700083070.514418;#SYSTEM;6482240347;22062066274;3995944389;2239142;101339136;1301696512
1700083070.514418;/sys/fs/cgroup/custom.slice/pg1;6269693512;21820660976;3948721425;429821;2670592;13295616
1700083071.513433;#SYSTEM;6478646199;22042322989;3992396227;2233038;101339136;1301700608
1700083071.513433;/sys/fs/cgroup/custom.slice/pg1;6274859849;21829952277;3950404810;430181;2670592;13295616
1700083072.512467;#SYSTEM;6479273327;22055037476;3994654355;2234893;101339136;1301708800
1700083072.512467;/sys/fs/cgroup/custom.slice/pg1;6276496181;21840409863;3952298561;430235;2670592;13295616
1700083073.511816;#SYSTEM;6480438773;22100376278;4002891266;2235592;101339136;1301712896
1700083073.511816;/sys/fs/cgroup/custom.slice/pg1;6276772795;21843300664;3952823690;430261;2670592;13295616
1700083074.510926;#SYSTEM;6483684308;22115719270;4005654742;2239375;101339136;1301721088
1700083074.510926;/sys/fs/cgroup/custom.slice/pg1;6276426301;21871875194;3957992460;431131;2670592;13295616
1700083075.510069;#SYSTEM;6484290198;22068982954;3997192967;2235543;101339136;1301721088
1700083075.510069;/sys/fs/cgroup/custom.slice/pg1;6275065603;21829533930;3950332000;430099;2670592;13295616
1700083076.509132;#SYSTEM;6316727362;21849731641;3954560537;658461;101339136;1301721088
1700083076.509132;/sys/fs/cgroup/custom.slice/pg1;6268704843;21782930721;3941893022;429168;2670592;13295616
1700083077.508389;#SYSTEM;6463973596;21968578641;3978563921;2094915;101339136;1301725184
1700083077.508389;/sys/fs/cgroup/custom.slice/pg1;6270498499;21790132003;3943198201;429283;2670592;13295616
1700083078.507533;#SYSTEM;6490459541;21999644852;3984900820;2267220;101339136;1301733376
1700083078.507533;/sys/fs/cgroup/custom.slice/pg1;6269546226;21848923974;3953835919;430675;2670592;13295616
1700083079.506603;#SYSTEM;6483199201;22035950444;3991224140;2240414;101376000;1301737472
1700083079.506603;/sys/fs/cgroup/custom.slice/pg1;6269712582;21801564005;3945267460;429765;2670592;13295616
1700083080.505588;#SYSTEM;6481197330;22019128061;3988248029;2243108;101376000;1301745664
1700083080.505588;/sys/fs/cgroup/custom.slice/pg1;6272383876;21873389206;3958247669;431008;2670592;13295616
1700083081.504949;#SYSTEM;6479952240;22031204608;3990416817;2237111;101376000;1301745664
1700083081.504949;/sys/fs/cgroup/custom.slice/pg1;6276741425;21817800920;3948209372;430070;2670592;13295616
1700083082.504032;#SYSTEM;6480560833;22048703285;3993571914;2243960;101376000;1301749760
1700083082.504032;/sys/fs/cgroup/custom.slice/pg1;6276588115;21861949116;3956196254;430766;2670592;13295616
1700083083.503219;#SYSTEM;6481863188;22072125164;3997780103;2239713;101376000;1301749760
1700083083.503219;/sys/fs/cgroup/custom.slice/pg1;6276735100;21827593539;3949980872;429947;2670592;13295616
1700083084.502282;#SYSTEM;6484208883;22076027716;3998455366;2247872;101376000;1301766144
1700083084.502282;/sys/fs/cgroup/custom.slice/pg1;6276361561;21818576337;3948347401;429742;2670592;13295616
1700083085.501361;#SYSTEM;6486882545;22077042188;3998671003;2243665;101376000;1301774336
1700083085.501361;/sys/fs/cgroup/custom.slice/pg1;6270131864;21877364799;3958987675;430922;2670592;13295616
1700083086.500698;#SYSTEM;6486537614;22121019016;4006605744;2241926;101376000;1301774336
1700083086.500698;/sys/fs/cgroup/custom.slice/pg1;6270248963;21850261531;3954078821;430425;2670592;13295616
1700083087.500173;#SYSTEM;2477614517;8284077244;1500678682;940810;98705408;1288478720
1700083087.500173;/sys/fs/cgroup/custom.slice/pg1;2341789531;8127594068;1470798205;165664;0;0
1700083088.499530;#SYSTEM;116656288;129161501;25589951;1141580;98709504;1288482816
1700083088.499530;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083089.498859;#SYSTEM;203575408;212952817;41943914;1734759;98709504;1288486912
1700083089.498859;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083090.497986;#SYSTEM;204126577;213349635;42020142;1745423;98709504;1288486912
1700083090.497986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
