FULL;PG1;PG2
35.889956;0;0
125.36846;123.867048;0
125.58907;123.51477999999999;0
125.68691;123.052752;0
125.62996;124.125408;0
126.793496;118.53215999999999;0
125.71063;124.202856;0
125.67389;123.22814200000002;0
125.69304;124.18546999999998;0
125.76799;123.32040599999999;0
125.64329;124.138584;0
125.72319;124.215268;0
125.70001;123.82389599999999;0
125.73915;122.740896;0
125.68354;124.54954000000001;0
125.7066;123.44501399999999;0
125.70893;124.017768;0
125.666664;123.971008;0
125.68367;123.422502;0
125.68367;124.36464000000001;0
125.75926;123.68216000000001;0
125.59569;123.90099199999999;0
125.78609;123.15772799999999;0
125.65227;124.518566;0
125.65784;123.212398;0
125.68966;123.813696;0
125.71874;124.39934400000001;0
125.76552;124.06853199999999;0
125.633;123.37611999999999;0
125.693384;123.999908;0
125.73098;123.2841;0
125.73398;123.857352;0
125.77975;124.64319200000001;0
125.64085;123.38382400000002;0
125.68881;123.812856;0
125.7027;123.80959199999998;0
125.70187;123.64118400000001;0
125.72615;124.40271999999999;0
125.70357;123.63048799999999;0
125.74853;124.24028799999999;0
108.20297;0;0
33.238048;0;0
29.763332;0;0
30.053154;0;0
