TIMESTAMP;CPU;RAM;GPU
1700002348.678898;3.01587;0;0
1700002349.678459;34.493;0;0
1700002350.674493;302.272;0;0
1700002351.673078;581.674;0;0
1700002352.672271;835.247;0;0
1700002353.671446;1084.39;0;0
1700002354.670451;1333.51;0;0
1700002355.669428;1582.41;0;0
1700002356.668524;1831.54;0;0
1700002357.667603;2080.67;0;0
1700002358.666718;2329.54;0;0
1700002359.665692;2578.65;0;0
1700002360.664796;2827.82;0;0
1700002361.663895;3076.71;0;0
1700002362.662953;3325.86;0;0
1700002363.662040;3574.87;0;0
1700002364.661052;3823.86;0;0
1700002365.660135;4072.96;0;0
1700002366.659237;4322.08;0;0
1700002367.658453;4571.1;0;0
1700002368.657338;4820.1;0;0
1700002369.656447;5069.22;0;0
1700002370.655526;5318.12;0;0
1700002371.654560;5567.28;0;0
1700002372.653869;5816.27;0;0
1700002373.652560;6065.28;0;0
1700002374.651769;6314.43;0;0
1700002375.650989;6563.45;0;0
1700002376.649956;6812.44;0;0
1700002377.648985;7061.61;0;0
1700002378.648094;7310.61;0;0
1700002379.647039;7559.62;0;0
1700002380.646206;7808.74;0;0
1700002381.645291;8057.73;0;0
1700002382.644350;8306.76;0;0
1700002383.644300;8554.87;0;0
1700002384.645639;8744.4;0;0
1700002385.644551;8922.76;0;0
1700002386.643125;9100.53;0;0
1700002387.643034;9278.29;0;0
1700002388.642168;9449.98;0;0
1700002389.641040;9620.21;0;0
1700002390.639915;9790.41;0;0
1700002391.639016;9956.01;0;0
1700002392.638244;10117;0;0
1700002393.637345;10278;0;0
1700002394.636430;10439.1;0;0
1700002395.635972;10588.8;0;0
1700002396.635818;10673.7;0;0
1700002397.636057;10706.8;0;0
1700002398.634604;10736.8;0;0
1700002399.633676;10765.6;0;0
