FULL;PG1;PG2
33.693216;0;0
268.12134;5.1966920000000005;0
278.72755;119.57888999999996;0
249.02318;106.89868999999999;0
249.25418;106.51997400000003;0
249.16342;107.21772999999999;0
249.3537;106.58901000000002;0
249.34178;106.17133500000003;0
249.21728;106.65981800000002;0
249.2858;106.14748499999999;0
249.28667;106.56035999999999;0
249.28763;107.14201199999998;0
249.20906;106.49959500000003;0
249.35933;106.59141;0
249.24982;106.132185;0
249.347;92.37465900000004;0
249.21056;99.684218;0
249.3374;92.37110999999997;0
249.22131;91.99443499999998;0
249.27446;85.63158600000003;0
249.26971;99.39806800000001;0
249.32534;92.056601;0
249.16834;85.50841899999999;0
249.3166;92.00586200000002;0
249.32034;92.53458100000002;0
249.22859;92.330797;0
249.28661;99.09688600000003;0
249.32552;92.818847;0
249.24942;92.00482199999999;0
249.35818;92.61320899999998;0
249.11854;85.014588;0
241.85397;37.471536;0
185.3819;91.620616;0
177.57272;100.920896;0
177.93045;101.194944;0
176.28125;77.16927199999999;0
170.58432;84.354882;0
170.47803;84.83504400000001;0
169.10294;86.193246;0
161.96355;95.595024;0
161.2057;96.29678200000001;0
161.00096;95.565788;0
156.32472;66.85986;0
105.36389;0;0
33.433662;0;0
30.062094;0;0
28.935008;0;0
