FULL;PG1;PG2
32.891268;0;0
248.80536;5.640258;0
257.69221;106.88146500000003;0
257.36408;107.19147599999998;0
249.91405;104.15199299999999;0
249.3387;103.88584599999999;0
249.13149;103.94226599999999;0
249.29538;103.51452299999998;0
249.34227;103.78713000000002;0
249.3273;103.22224799999996;0
249.15464;103.51931399999998;0
249.27189;103.93735100000002;0
249.27742;103.733805;0
249.30317;103.53226000000001;0
249.34931;103.76372999999998;0
249.224;103.54813599999999;0
249.23424;96.938527;0
249.3019;89.82711699999997;0
249.23387;89.445853;0
249.21706;90.13963399999997;0
249.34762;89.676535;0
249.3227;89.987326;0
249.23133;96.50519199999997;0
249.32789;89.989198;0
249.23915;89.63752200000003;0
249.2221;89.60864899999999;0
249.38117;96.93215000000001;0
249.21387;89.85863300000001;0
208.58406;31.278013;0
176.07432;21.506794;0
176.37458;21.968362;0
174.60912;43.496932;0
173.91174;43.067768;0
173.60293;42.839732;0
174.1376;43.328076;0
120.448104;0;0
32.801606;0;0
29.728;0;0
30.56106;0;0
