TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997237.30760;/sys/fs/cgroup/custom.slice/pg1;50000298648;102783273323;7653622962;1582441;16097280;79773696
1699997238.29846;#SYSTEM;50203806175;102977963573;7686892769;1786614;117329920;1393004544
1699997238.29846;/sys/fs/cgroup/custom.slice/pg1;49983798611;102794771959;7654492545;1584394;16097280;79773696
1699997239.28900;#SYSTEM;50177977674;102996868186;7686966964;1745550;117329920;1393004544
1699997239.28900;/sys/fs/cgroup/custom.slice/pg1;49983622158;102813392033;7655863748;1582562;16097280;79773696
1699997240.27970;#SYSTEM;50327389514;103086603364;7710529209;1925914;117329920;1393004544
1699997240.27970;/sys/fs/cgroup/custom.slice/pg1;49975561873;102721339269;7649027030;1584307;16097280;79773696
1699997241.27207;#SYSTEM;50323049788;103099253682;7711462019;1919776;117329920;1393008640
1699997241.27207;/sys/fs/cgroup/custom.slice/pg1;49985833860;102757905829;7651737790;1585151;16097280;79773696
1699997242.26140;#SYSTEM;50292386234;103022851256;7705834074;1924938;117329920;1393008640
1699997242.26140;/sys/fs/cgroup/custom.slice/pg1;49993891356;102779641084;7653370960;1584040;16097280;79773696
1699997243.25195;#SYSTEM;50287008234;102980485479;7704360718;1950854;117329920;1393029120
1699997243.25195;/sys/fs/cgroup/custom.slice/pg1;50012833246;102812448022;7655808589;1587837;16097280;79773696
1699997244.24251;#SYSTEM;50281376186;102991748986;7703448895;1921221;117329920;1393029120
1699997244.24251;/sys/fs/cgroup/custom.slice/pg1;50017149453;102802488179;7655083521;1584808;16097280;79773696
1699997245.23177;#SYSTEM;50296424735;103031193813;7706547881;1902434;117329920;1393033216
1699997245.23177;/sys/fs/cgroup/custom.slice/pg1;50015722463;102825085564;7656740146;1570537;16097280;79773696
1699997246.22458;#SYSTEM;50330017017;103105735615;7712122027;1910330;117329920;1393037312
1699997246.22458;/sys/fs/cgroup/custom.slice/pg1;50005736171;102808081744;7655477099;1568990;16097280;79773696
1699997247.21433;#SYSTEM;50328125842;103114018987;7712527183;1903539;117329920;1393037312
1699997247.21433;/sys/fs/cgroup/custom.slice/pg1;49978432821;102740427480;7650443746;1568927;16097280;79773696
1699997248.20499;#SYSTEM;50320127520;103090267087;7710976649;1914715;117329920;1393049600
1699997248.20499;/sys/fs/cgroup/custom.slice/pg1;49981798028;102743572066;7650688281;1571777;16097280;79773696
1699997249.19632;#SYSTEM;50322695408;103093416674;7711034626;1906085;117366784;1393057792
1699997249.19632;/sys/fs/cgroup/custom.slice/pg1;49983364205;102761755698;7652031710;1570855;16097280;79773696
1699997250.18777;#SYSTEM;50193967059;102998862109;7686112215;1752959;117366784;1393057792
1699997250.18777;/sys/fs/cgroup/custom.slice/pg1;50001043476;102834176906;7657426398;1570074;16097280;79773696
1699997251.17723;#SYSTEM;50190669027;103038204861;7692161678;1746521;117366784;1393061888
1699997251.17723;/sys/fs/cgroup/custom.slice/pg1;50056227612;102969761597;7667515314;1568255;16097280;79773696
1699997252.16756;#SYSTEM;50354363903;103184524543;7717775780;1912351;117366784;1393061888
1699997252.16756;/sys/fs/cgroup/custom.slice/pg1;50092767089;102978307840;7668157953;1572121;16097280;79773696
1699997253.15789;#SYSTEM;50378057015;103187983705;7719743742;1944302;117587968;1393061888
1699997253.15789;/sys/fs/cgroup/custom.slice/pg1;50105534131;102982314056;7668458476;1572378;16097280;79773696
1699997254.14813;#SYSTEM;50369288121;103223971553;7720839407;1907757;117587968;1393074176
1699997254.14813;/sys/fs/cgroup/custom.slice/pg1;50082905113;102980203316;7668301117;1573638;16097280;79773696
1699997255.13954;#SYSTEM;50400758173;103301453029;7726707778;1905586;117587968;1393078272
1699997255.13954;/sys/fs/cgroup/custom.slice/pg1;50074180686;102960534822;7666817199;1567727;16097280;79773696
1699997256.13028;#SYSTEM;50414312675;103313166501;7727555329;1910746;117587968;1393082368
1699997256.13028;/sys/fs/cgroup/custom.slice/pg1;50069089154;102929721342;7664543670;1569966;16097280;79773696
1699997257.12494;#SYSTEM;49605722759;101407039713;7590523561;2038025;106409984;1337683968
1699997257.12494;/sys/fs/cgroup/custom.slice/pg1;49244976469;101068205295;7528734969;1596645;4919296;24375296
1699997258.14767;#SYSTEM;15250183030;32457250020;2451025384;1027859;105070592;1331044352
1699997258.14767;/sys/fs/cgroup/custom.slice/pg1;14952803163;32246174060;2401255941;445061;3579904;17727488
1699997259.13685;#SYSTEM;14105861505;31043053211;2344095839;730974;105070592;1331052544
1699997259.13685;/sys/fs/cgroup/custom.slice/pg1;13909596168;30782833540;2292033156;381303;3579904;17727488
1699997260.12749;#SYSTEM;14104832631;31038241316;2343897310;722928;105070592;1331052544
1699997260.12749;/sys/fs/cgroup/custom.slice/pg1;13907718412;30773652301;2291351545;379851;3579904;17727488
1699997261.11713;#SYSTEM;14004596764;30812785395;2325396222;761794;105070592;1331056640
1699997261.11713;/sys/fs/cgroup/custom.slice/pg1;13811747732;30565456252;2275844452;378494;3579904;17727488
1699997262.10851;#SYSTEM;13995045286;30785499567;2323471980;777331;105070592;1331056640
1699997262.10851;/sys/fs/cgroup/custom.slice/pg1;13802021576;30541885175;2274089923;378961;3579904;17727488
1699997263.9777;#SYSTEM;14011275968;30806289556;2326433255;799242;105070592;1331056640
1699997263.9777;/sys/fs/cgroup/custom.slice/pg1;13812053029;30550046826;2274691931;380609;3579904;17727488
1699997264.8903;#SYSTEM;14007391074;30816358038;2325801867;775816;105070592;1331073024
1699997264.8903;/sys/fs/cgroup/custom.slice/pg1;13814472228;30571720713;2276310839;378242;3579904;17727488
1699997265.9454;#SYSTEM;7838456780;17163392226;1289554474;510586;101490688;1313345536
1699997265.9454;/sys/fs/cgroup/custom.slice/pg1;7713068340;17050442124;1271171076;241730;0;0
1699997266.8112;#SYSTEM;111366996;163463788;32064637;229989;101490688;1313345536
1699997266.8112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997267.7300;#SYSTEM;177909187;237729517;47074440;314864;101490688;1313349632
1699997267.7300;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997268.6527;#SYSTEM;179089065;238319076;47188065;325778;101490688;1313349632
1699997268.6527;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
