FULL;PG1;PG2
13.90707;0;0
51.821136;0;0.125779
53.90426;26.886552000000002;27.017706
53.8484;26.7935;26.6628
54.00237;26.675868;26.805994
53.895708;26.882286999999998;26.751154
53.97784;26.793818;26.793818
53.935776;26.771042;26.771042
53.927704;26.767989;26.898564
53.933296;26.901036;26.769812
53.925092;26.83166;26.83166
53.875628;26.742138;26.742138
53.96943;26.853720000000003;26.984714
53.91523;26.69589;26.69589
53.985356;26.861644;26.730612
53.94811;26.843111999999998;26.843111999999998
53.941684;26.839914;26.839914
53.945216;26.710738;26.710738
53.976104;26.857042;26.988052
53.961396;26.849722;26.718748
53.968224;26.853119;26.853119
54.043824;26.825626999999997;26.825626999999997
54.053156;26.896014;26.896014
53.977456;26.857715;26.857715
54.0429;26.695889;26.695889
54.005824;26.871828;27.00291
54.038724;26.823095000000002;26.823095000000002
54.055924;27.02796;26.896757
54.053772;26.70126;26.83151
54.105624;26.986989;26.855346
54.13127;26.67338;26.67338
49.519304;29.568048;0
39.693868;20.039622;0
16.346208;0;0
14.011951;0;0
13.698519;0;0
