TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906412.218335;/sys/fs/cgroup/custom.slice/pg2;7177039380;12257831872;1671728064;76987
1699906412.218335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906413.217488;#SYSTEM;14403173883;39647638011;8482217915;735123
1699906413.217488;/sys/fs/cgroup/custom.slice/pg1;7176757777;27335650223;6799769900;445432
1699906413.217488;/sys/fs/cgroup/custom.slice/pg2;7176878507;12251263975;1670832676;76887
1699906413.217488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906414.216603;#SYSTEM;14400638817;39696528848;8493781939;694597
1699906414.216603;/sys/fs/cgroup/custom.slice/pg1;7176607473;27379247325;6810614791;446602
1699906414.216603;/sys/fs/cgroup/custom.slice/pg2;7176719211;12257082039;1671625395;76937
1699906414.216603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906415.215803;#SYSTEM;14401560259;39699077299;8495057468;696127
1699906415.215803;/sys/fs/cgroup/custom.slice/pg1;7177075284;27388752163;6812980529;446338
1699906415.215803;/sys/fs/cgroup/custom.slice/pg2;7177200523;12251311647;1670838825;76838
1699906415.215803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906416.214953;#SYSTEM;14401498785;39696583368;8493937981;696760
1699906416.214953;/sys/fs/cgroup/custom.slice/pg1;7176765496;27380672547;6810969406;446372
1699906416.214953;/sys/fs/cgroup/custom.slice/pg2;7176885796;12255628910;1671427734;76891
1699906416.214953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906417.214097;#SYSTEM;14401149563;39726357119;8501347469;694674
1699906417.214097;/sys/fs/cgroup/custom.slice/pg1;7176744624;27410836368;6818474141;446994
1699906417.214097;/sys/fs/cgroup/custom.slice/pg2;7176819161;12255616536;1671425753;76961
1699906417.214097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906418.213256;#SYSTEM;14401786095;39685453040;8491186329;697483
1699906418.213256;/sys/fs/cgroup/custom.slice/pg1;7176853527;27369995242;6808310644;446713
1699906418.213256;/sys/fs/cgroup/custom.slice/pg2;7177028464;12255529262;1671414354;77018
1699906418.213256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906419.212371;#SYSTEM;14400452199;39717791712;8499152410;692046
1699906419.212371;/sys/fs/cgroup/custom.slice/pg1;7176518366;27401340044;6816112001;446879
1699906419.212371;/sys/fs/cgroup/custom.slice/pg2;7176599682;12256247394;1671512110;76869
1699906419.212371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906420.211569;#SYSTEM;14401649704;39717525628;8498897475;695529
1699906420.211569;/sys/fs/cgroup/custom.slice/pg1;7177013225;27399992379;6815774960;447025
1699906420.211569;/sys/fs/cgroup/custom.slice/pg2;7177173127;12257862138;1671732331;77059
1699906420.211569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906421.210716;#SYSTEM;14413865704;39685304051;8490902225;734154
1699906421.210716;/sys/fs/cgroup/custom.slice/pg1;7176788667;27347743798;6802777492;446339
1699906421.210716;/sys/fs/cgroup/custom.slice/pg2;7176869400;12257007016;1671616031;76809
1699906421.210716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906422.209864;#SYSTEM;10603205206;33223514081;7613401157;678355
1699906422.209864;/sys/fs/cgroup/custom.slice/pg1;7176891505;27399792222;6815715231;447479
1699906422.209864;/sys/fs/cgroup/custom.slice/pg2;3376429614;5763260425;786216967;47724
1699906422.209864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906423.343732;#SYSTEM;6353032901;24105955530;5992505901;646777
1699906423.343732;/sys/fs/cgroup/custom.slice/pg1;6299106943;24042235696;5980178920;435991
1699906423.343732;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906423.343732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906424.208235;#SYSTEM;41572228;56171880;10709650;134836
1699906424.208235;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906424.208235;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906424.208235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906425.207726;#SYSTEM;44689116;56666995;10820910;138932
1699906425.207726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906425.207726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906425.207726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906426.206874;#SYSTEM;43373079;56252708;10728915;128673
1699906426.206874;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906426.206874;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906426.206874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
