TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513385.584069;#SYSTEM;83238601;73296327;604088327;528884;93208576;1295536128
1700513385.584069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513385.584069;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513386.582683;#SYSTEM;444385139;311217705;31769363899;1555767;98586624;1322139648
1700513386.582683;/sys/fs/cgroup/custom.slice/pg1;116994367;80754194;69589668;580210;1789952;8863744
1700513386.582683;/sys/fs/cgroup/custom.slice/pg2;210462637;167742235;118952470;285635;3579904;17727488
1700513387.582371;#SYSTEM;12775730278;35377806016;25983389875;69396065;101330944;1322106880
1700513387.582371;/sys/fs/cgroup/custom.slice/pg1;4181540924;6093141014;1998557957;66988370;1789952;8863744
1700513387.582371;/sys/fs/cgroup/custom.slice/pg2;8358274901;29097148555;3998642975;579405;3579904;17727488
1700513388.581431;#SYSTEM;12757075334;35470980146;25976488995;69332948;101511168;1322106880
1700513388.581431;/sys/fs/cgroup/custom.slice/pg1;4181369350;6093766463;1998148534;66994622;1789952;8863744
1700513388.581431;/sys/fs/cgroup/custom.slice/pg2;8363191374;29196180429;3996467103;577980;3579904;17727488
1700513389.580539;#SYSTEM;12756201940;35511326146;25975707489;69322855;101818368;1322110976
1700513389.580539;/sys/fs/cgroup/custom.slice/pg1;4183046977;6096005527;1998971180;67024601;1789952;8863744
1700513389.580539;/sys/fs/cgroup/custom.slice/pg2;8360472984;29133790827;3995152888;576059;3579904;17727488
1700513390.579729;#SYSTEM;12759304844;35428217380;25977767219;69328418;103874560;1322110976
1700513390.579729;/sys/fs/cgroup/custom.slice/pg1;4183280604;6096341031;1999078409;67025215;1789952;8863744
1700513390.579729;/sys/fs/cgroup/custom.slice/pg2;8361603304;29050546475;3995690589;574190;3579904;17727488
1700513391.578831;#SYSTEM;12758363625;35445943416;25975992388;69375490;104103936;1322110976
1700513391.578831;/sys/fs/cgroup/custom.slice/pg1;4183342856;6096589712;1999101926;67027309;1789952;8863744
1700513391.578831;/sys/fs/cgroup/custom.slice/pg2;8361100518;29109262576;3995443446;575205;3579904;17727488
1700513392.578006;#SYSTEM;12760961276;35410785474;25976670804;69397518;104103936;1322123264
1700513392.578006;/sys/fs/cgroup/custom.slice/pg1;4183239255;6096880932;1999052540;67026723;1789952;8863744
1700513392.578006;/sys/fs/cgroup/custom.slice/pg2;8360765307;29015349929;3995302434;573405;3579904;17727488
1700513393.577025;#SYSTEM;12755878025;35438307139;25975846215;69386413;104103936;1322127360
1700513393.577025;/sys/fs/cgroup/custom.slice/pg1;4179785477;6092073219;1997386891;66969797;1789952;8863744
1700513393.577025;/sys/fs/cgroup/custom.slice/pg2;8363378422;29143996242;3996498475;575167;3579904;17727488
1700513394.576153;#SYSTEM;12755977178;35380651713;25975710731;69384171;104103936;1322127360
1700513394.576153;/sys/fs/cgroup/custom.slice/pg1;4179436660;6091189144;1997217462;66961491;1789952;8863744
1700513394.576153;/sys/fs/cgroup/custom.slice/pg2;8364422186;29105804810;3997044858;574560;3579904;17727488
1700513395.575273;#SYSTEM;12757380588;35369998289;25976893839;69382875;104398848;1322131456
1700513395.575273;/sys/fs/cgroup/custom.slice/pg1;4179459373;6091238108;1997231996;66961703;1789952;8863744
1700513395.575273;/sys/fs/cgroup/custom.slice/pg2;8364675378;29129029545;3997159199;574998;3579904;17727488
1700513396.574180;#SYSTEM;12756871349;35366289247;25978007601;69354829;104402944;1322131456
1700513396.574180;/sys/fs/cgroup/custom.slice/pg1;4179231114;6090598812;1997126112;66959560;1789952;8863744
1700513396.574180;/sys/fs/cgroup/custom.slice/pg2;8363695776;29110863072;3996716106;574805;3579904;17727488
1700513397.573527;#SYSTEM;12561478715;35284399563;25976776579;67630574;104402944;1322131456
1700513397.573527;/sys/fs/cgroup/custom.slice/pg1;4181460359;6093933076;1998180553;66997893;1789952;8863744
1700513397.573527;/sys/fs/cgroup/custom.slice/pg2;8364902015;29171940087;3997264276;575479;3579904;17727488
1700513398.572669;#SYSTEM;12754660932;35454659111;25975964409;69319525;104402944;1322147840
1700513398.572669;/sys/fs/cgroup/custom.slice/pg1;4183269554;6096862832;1999066907;67025309;1789952;8863744
1700513398.572669;/sys/fs/cgroup/custom.slice/pg2;8361111721;29138480980;3995443940;574593;3579904;17727488
1700513399.571781;#SYSTEM;12756028495;35416930994;25976698188;69335108;104402944;1322156032
1700513399.571781;/sys/fs/cgroup/custom.slice/pg1;4183195516;6096507218;1999029182;67022745;1789952;8863744
1700513399.571781;/sys/fs/cgroup/custom.slice/pg2;8361120936;29110690226;3995431061;574354;3579904;17727488
1700513400.571016;#SYSTEM;12755620125;35423971871;25977517594;69352427;104402944;1322156032
1700513400.571016;/sys/fs/cgroup/custom.slice/pg1;4183411043;6097145492;1999137046;67027512;1789952;8863744
1700513400.571016;/sys/fs/cgroup/custom.slice/pg2;8361942834;29176912392;3995866715;575814;3579904;17727488
1700513401.570121;#SYSTEM;12760253213;35422457951;25976003417;69409081;104402944;1322156032
1700513401.570121;/sys/fs/cgroup/custom.slice/pg1;4183186197;6096448875;1999029051;67025950;1789952;8863744
1700513401.570121;/sys/fs/cgroup/custom.slice/pg2;8360781672;29078953681;3995282694;573897;3579904;17727488
1700513402.569177;#SYSTEM;12754538984;35283583614;25975668443;69380186;104402944;1322160128
1700513402.569177;/sys/fs/cgroup/custom.slice/pg1;4180085605;6092191433;1997530239;66975350;1789952;8863744
1700513402.569177;/sys/fs/cgroup/custom.slice/pg2;8362650557;29034198396;3996146767;572329;3579904;17727488
1700513403.568246;#SYSTEM;12757318732;35453107731;25975473526;69399819;104402944;1322168320
1700513403.568246;/sys/fs/cgroup/custom.slice/pg1;4179357958;6091351960;1997178179;66959969;1789952;8863744
1700513403.568246;/sys/fs/cgroup/custom.slice/pg2;8364511377;29162609062;3997086273;575134;3579904;17727488
1700513404.567460;#SYSTEM;12758637036;35476928131;25978137873;69396124;104402944;1322172416
1700513404.567460;/sys/fs/cgroup/custom.slice/pg1;4180084804;6092294275;1997540383;66971185;1789952;8863744
1700513404.567460;/sys/fs/cgroup/custom.slice/pg2;8364859570;29122096600;3997293644;574542;3579904;17727488
1700513405.566570;#SYSTEM;12759003807;35457255074;25977553033;69363475;104402944;1322176512
1700513405.566570;/sys/fs/cgroup/custom.slice/pg1;4179517736;6091023388;1997255740;66966304;1789952;8863744
