FULL;PG1;PG2
35.04149;0;0
144.96765;48.17656;96.35312
146.87322;48.514676;97.36164399999998
147.13392;48.637476;96.94182
147.12802;48.857604;97.60416799999999
147.39762;48.613399;97.56052700000001
147.43902;48.740172;97.480344
147.5537;48.740457;97.25886
147.72581;49.018106;98.26003800000001
147.75325;48.842204;97.46138400000001
147.76194;48.810248;97.509564
147.91685;49.006567000000004;98.349563
147.9025;49.040175000000005;97.85693199999999
147.9427;48.86996;97.73992
147.98171;48.878808;97.757616
147.85048;49.097516;73.534689
147.94544;48.944352;73.416528
148.00184;48.963012;73.444518
148.09584;48.731912;85.50438600000001
147.91749;49.119768;73.568016
147.9816;48.8808;85.5972
148.09915;48.995204;73.492806
148.00974;48.926994;73.390491
147.88478;49.108908;61.274524
139.01206;60.619728;0
117.143224;114.516696;0
117.03283;114.42048799999999;0
117.00766;114.395888;0
94.81923;0;0
32.307688;0;0
31.660872;0;0
30.964732;0;0
