TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500805.231074;#SYSTEM;15059395;11011545;55343397;31493;109289472;815177728
1700500805.231074;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500805.231074;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500806.230297;#SYSTEM;202505919;186367078;11919176976;498717;112721920;828473344
1700500806.230297;/sys/fs/cgroup/custom.slice/pg1;53952316;50611471;32494843;91313;1318912;6647808
1700500806.230297;/sys/fs/cgroup/custom.slice/pg2;60037651;75288798;35780984;51875;1314816;6647808
1700500807.228914;#SYSTEM;11339812053;23381294050;8990377667;15357714;112799744;828461056
1700500807.228914;/sys/fs/cgroup/custom.slice/pg1;5633672691;10808926154;1497767781;15028211;1318912;6647808
1700500807.228914;/sys/fs/cgroup/custom.slice/pg2;5663498940;12535762494;1498409063;156421;1314816;6647808
1700500808.227933;#SYSTEM;11429376311;23638073275;8989235262;14941137;112889856;828461056
1700500808.227933;/sys/fs/cgroup/custom.slice/pg1;5675623490;11021031896;1498072194;14544798;1318912;6647808
1700500808.227933;/sys/fs/cgroup/custom.slice/pg2;5687355871;12587997947;1501274282;169990;1314816;6647808
1700500809.227003;#SYSTEM;11440727606;23640903382;8992410403;15274435;112979968;828461056
1700500809.227003;/sys/fs/cgroup/custom.slice/pg1;5675576405;10985007776;1498068965;14844496;1318912;6647808
1700500809.227003;/sys/fs/cgroup/custom.slice/pg2;5675218041;12561038723;1498084411;169529;1314816;6647808
1700500810.226072;#SYSTEM;11441968634;23650961958;8992393078;14947299;113704960;828469248
1700500810.226072;/sys/fs/cgroup/custom.slice/pg1;5675749306;11001734674;1498107766;14570779;1318912;6647808
1700500810.226072;/sys/fs/cgroup/custom.slice/pg2;5675356356;12563143734;1498100218;169074;1314816;6647808
1700500811.225132;#SYSTEM;11434488857;23640484013;8991163042;14903766;113774592;828469248
1700500811.225132;/sys/fs/cgroup/custom.slice/pg1;5677856312;11006422858;1498707855;14569326;1318912;6647808
1700500811.225132;/sys/fs/cgroup/custom.slice/pg2;5677458085;12568450963;1498626600;170099;1314816;6647808
1700500812.224182;#SYSTEM;11434530423;23611011396;8990470397;15723684;113786880;828473344
1700500812.224182;/sys/fs/cgroup/custom.slice/pg1;5678805580;10965164898;1499040937;15606827;1318912;6647808
1700500812.224182;/sys/fs/cgroup/custom.slice/pg2;5679188163;12574632861;1499003839;169175;1314816;6647808
