TIMESTAMP;CPU;RAM;GPU
1700500805.231074;0.618835;0;0
1700500806.230297;14.9382;0;0
1700500807.228914;94.8117;0;0
1700500808.227933;177.511;0;0
1700500809.227003;260.243;0;0
1700500810.226072;342.975;0;0
1700500811.225132;425.702;0;0
1700500812.224182;508.517;0;0
1700500813.223250;591.252;0;0
1700500814.222305;673.99;0;0
1700500815.221379;756.809;0;0
1700500816.220425;839.547;0;0
1700500817.219475;922.284;0;0
1700500818.218537;1005.03;0;0
1700500819.217605;1087.86;0;0
1700500820.216658;1170.61;0;0
1700500821.215739;1253.36;0;0
1700500822.214770;1336.12;0;0
1700500823.213842;1418.86;0;0
1700500824.212900;1501.7;0;0
1700500825.211954;1584.47;0;0
1700500826.211024;1667.23;0;0
1700500827.210158;1749.12;0;0
1700500828.209619;1805.21;0;0
1700500829.209577;1819.37;0;0
1700500830.208748;1833.5;0;0
1700500831.207734;1847.49;0;0
