FULL;PG1;PG2
14.284923;0;0
79.00934;0.1291;0
82.777864;41.254113000000004;41.254113000000004
82.834696;41.147526;41.012615999999994
82.79679;41.46615;41.46615
82.83876;41.284461;41.284461
82.83839;41.149361999999996;41.284278
82.85096;41.493279;41.493279
82.777336;41.186772;41.186772
82.8511;41.087658000000005;40.952501999999996
82.85719;41.361448;41.495739
82.78264;41.459064;41.459064
82.87362;41.031886;40.896912
82.86147;41.29578;41.29578
82.80003;41.400015;41.400015
82.851816;41.425907;41.560407
82.88143;41.035756;40.90077
82.87968;41.507661;41.507661
82.80759;41.268927;41.268927
82.88349;41.306754;41.306754
82.804744;41.267511;41.267511
74.54156;0;43.44708
34.64352;0;0
14.164937;0;0
13.999398;0;0
14.039849;0;0
