timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684264711750,cpu,/pg2,6.229926100015947,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.229926100015947,0.49943164939849244,cpu
1684264712251,cpu,/pg2,6.21719055815501,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.21719055815501,0.499011180897716,cpu
1684264712753,cpu,/pg2,6.204634735683353,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.204634735683353,0.49922115188510746,cpu
1684264713254,cpu,/pg2,6.192324708440313,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.192324708440313,0.49901180712132825,cpu
1684264713756,cpu,/pg2,6.186549876831506,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.186549876831506,0.49916576034917787,cpu
1684264714258,cpu,/pg2,6.1842828761957405,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.1842828761957405,0.4987193134733386,cpu
1684264714759,cpu,/pg2,6.17974360294422,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.17974360294422,0.4991373865167455,cpu
1684264715261,cpu,/pg2,6.173818827660927,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.173818827660927,0.49854771731790226,cpu
1684264715763,cpu,/pg2,6.171182388076642,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.171182388076642,0.4990914200001904,cpu
1684264716264,cpu,/pg2,6.172536842695709,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.172536842695709,0.4988875975942844,cpu
1684264716766,cpu,/pg2,6.1687778032142955,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.1687778032142955,0.4993214084505598,cpu
1684264717268,cpu,/pg2,6.16210383729179,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.16210383729179,0.49902835992823436,cpu
1684264717769,cpu,/pg2,6.15948000550046,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.15948000550046,0.49931238057833127,cpu
1684264718270,cpu,/pg2,6.1528615072301465,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.1528615072301465,0.4988668007075111,cpu
1684264718772,cpu,/pg2,6.149652729723359,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.149652729723359,0.49912659248574076,cpu
1684264719273,cpu,/pg2,6.149347196806373,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.149347196806373,0.4990015061214669,cpu
1684264719775,cpu,/pg2,6.143098628822409,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.143098628822409,0.49915246362518007,cpu
1684264720277,cpu,/pg2,6.1421835083667515,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.1421835083667515,0.4989973484849465,cpu
1684264720778,cpu,/pg2,6.136815215459243,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.136815215459243,0.4992741038659038,cpu
1684264721280,cpu,/pg2,6.132581946123937,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.132581946123937,0.49892355902534724,cpu
1684264721781,cpu,/pg2,6.128005871775966,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.128005871775966,0.4991646191193634,cpu
1684264722283,cpu,/pg2,6.126183026622973,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.126183026622973,0.498950952012322,cpu
1684264722784,cpu,/pg2,6.118145942906976,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.118145942906976,0.4991170692767263,cpu
1684264723286,cpu,/pg2,6.114835446694319,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.114835446694319,0.4990071413752816,cpu
1684264723787,cpu,/pg2,6.112637724692636,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.112637724692636,0.49915792837283823,cpu
1684264724289,cpu,/pg2,6.106522567239827,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.106522567239827,0.4990651493679905,cpu
1684264724791,cpu,/pg2,6.10277677675259,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.10277677675259,0.4992055324308281,cpu
1684264725292,cpu,/pg2,6.097116154963253,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.097116154963253,0.4981755680399061,cpu
1684264725793,cpu,/pg2,6.098764206950703,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.098764206950703,0.49924731577858117,cpu
1684264726295,cpu,/pg2,6.0954228699227295,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.0954228699227295,0.49878169137735234,cpu
1684264726797,cpu,/pg2,6.100113559791775,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.100113559791775,0.4992058070208915,cpu
1684264727298,cpu,/pg2,6.095789449691847,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.095789449691847,0.4989368982685159,cpu
1684264727800,cpu,/pg2,6.0954682517687395,0,9413dd9b7f93e2ec7e90eb6eccb1ed042aed0128,6.0954682517687395,0.49921083152641554,cpu
