TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507579.595927;#SYSTEM;165336040;109140330;1719239973;209427;111063040;1116733440
1700507579.595927;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507579.595927;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507580.594109;#SYSTEM;951670910;391972695;63631954117;1040177;118566912;1143459840
1700507580.594109;/sys/fs/cgroup/custom.slice/pg1;283784831;179096648;95915742;160041;1794048;8863744
1700507580.594109;/sys/fs/cgroup/custom.slice/pg2;532607934;143444158;178091641;349591;5840896;17727488
1700507581.594511;#SYSTEM;20384277705;49515706124;57961129745;24320236;125435904;1143447552
1700507581.594511;/sys/fs/cgroup/custom.slice/pg1;6749765756;24238599726;2000011125;340538;1794048;8863744
1700507581.594511;/sys/fs/cgroup/custom.slice/pg2;13447725913;25116253959;4000363402;23541204;9895936;17727488
1700507582.593256;#SYSTEM;20458765987;49076861882;57943273964;23894801;125718528;1143447552
1700507582.593256;/sys/fs/cgroup/custom.slice/pg1;6769533304;24196893118;1999974841;345337;1794048;8863744
1700507582.593256;/sys/fs/cgroup/custom.slice/pg2;13544179016;24700582833;3998901032;23120739;9895936;17727488
1700507583.591880;#SYSTEM;20472460727;49280181001;57937730488;23879311;125730816;1143447552
1700507583.591880;/sys/fs/cgroup/custom.slice/pg1;6772882858;24377099411;1999956479;343186;1794048;8863744
1700507583.591880;/sys/fs/cgroup/custom.slice/pg2;13536737837;24676112443;3998406229;23108218;9895936;17727488
1700507584.591601;#SYSTEM;20500579713;49476480397;57958761514;23878542;127897600;1143451648
1700507584.591601;/sys/fs/cgroup/custom.slice/pg1;6771694463;24548463013;1999993383;345452;1794048;8863744
1700507584.591601;/sys/fs/cgroup/custom.slice/pg2;13539615565;24681611491;3999413922;23139243;9895936;17727488
1700507585.590698;#SYSTEM;20501934547;49193960225;57954490677;23915150;128086016;1143459840
1700507585.590698;/sys/fs/cgroup/custom.slice/pg1;6766296852;24241465575;1998352988;333798;1794048;8863744
1700507585.590698;/sys/fs/cgroup/custom.slice/pg2;13534970765;24671977781;3998886271;23116156;9895936;17727488
1700507586.589821;#SYSTEM;20500495246;49201225533;57952939387;23926312;128380928;1143459840
1700507586.589821;/sys/fs/cgroup/custom.slice/pg1;6760115226;24145016977;1996493142;361027;1794048;8863744
1700507586.589821;/sys/fs/cgroup/custom.slice/pg2;13522420492;24687221937;3994369414;23154388;9895936;17727488
1700507587.588219;#SYSTEM;20498987158;49214354373;57945756221;23968237;128380928;1143463936
1700507587.588219;/sys/fs/cgroup/custom.slice/pg1;6758114173;24165661266;1995140287;360133;1794048;8863744
1700507587.588219;/sys/fs/cgroup/custom.slice/pg2;13513390190;24672111699;3989553860;23099402;9895936;17727488
1700507588.587421;#SYSTEM;20475621779;49165514389;57940341746;23915671;128380928;1143468032
1700507588.587421;/sys/fs/cgroup/custom.slice/pg1;6763482541;24206588160;1995953950;361177;1794048;8863744
1700507588.587421;/sys/fs/cgroup/custom.slice/pg2;13529594853;24700029111;3993347293;23142624;9895936;17727488
1700507589.586908;#SYSTEM;20470525067;49106452158;57950140585;23887411;128380928;1143472128
1700507589.586908;/sys/fs/cgroup/custom.slice/pg1;6770650937;24233789443;1997766703;334344;1794048;8863744
1700507589.586908;/sys/fs/cgroup/custom.slice/pg2;13537009940;24713373232;3995676750;23158677;9895936;17727488
1700507590.585905;#SYSTEM;20470552700;49194870868;57946421099;23944559;128380928;1143480320
1700507590.585905;/sys/fs/cgroup/custom.slice/pg1;6777450070;24287456811;1999960461;319064;1794048;8863744
1700507590.585905;/sys/fs/cgroup/custom.slice/pg2;13544392963;24725695845;3997201686;23133677;9895936;17727488
1700507591.584659;#SYSTEM;20460279094;48923942130;57938966459;23875134;128380928;1143480320
1700507591.584659;/sys/fs/cgroup/custom.slice/pg1;6776447079;24060710958;1999981467;328236;1794048;8863744
1700507591.584659;/sys/fs/cgroup/custom.slice/pg2;13547087295;24732329094;3998594571;23158140;9895936;17727488
1700507592.584187;#SYSTEM;20480545504;48961035973;57953754801;23907294;128380928;1143484416
1700507592.584187;/sys/fs/cgroup/custom.slice/pg1;6773692190;24069643301;1999948925;335866;1794048;8863744
1700507592.584187;/sys/fs/cgroup/custom.slice/pg2;13546226841;24732626510;3999316761;23155480;9895936;17727488
1700507593.583365;#SYSTEM;20491796291;49097508915;57948185917;23903224;128380928;1143496704
1700507593.583365;/sys/fs/cgroup/custom.slice/pg1;6770577983;24085870587;1999973416;335196;1794048;8863744
1700507593.583365;/sys/fs/cgroup/custom.slice/pg2;13541194374;24722256330;3998874880;23169693;9895936;17727488
1700507594.583284;#SYSTEM;16983720756;42565191574;59034302015;17901409;118484992;1125769216
1700507594.583284;/sys/fs/cgroup/custom.slice/pg1;6804259793;24168003932;1999986243;336650;1794048;8863744
1700507594.583284;/sys/fs/cgroup/custom.slice/pg2;9942459845;18119463556;2935799688;16984430;0;0
1700507595.582197;#SYSTEM;7056335019;24540956695;61951486555;755214;118484992;1125777408
1700507595.582197;/sys/fs/cgroup/custom.slice/pg1;6864200013;24300492124;1998533827;339943;1794048;8863744
1700507595.582197;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507596.582284;#SYSTEM;4494536021;15450366010;62733073665;661774;116719616;1116913664
1700507596.582284;/sys/fs/cgroup/custom.slice/pg1;4269489651;15090320748;1234524686;222182;0;0
1700507596.582284;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507597.581594;#SYSTEM;173765702;232128946;63954955443;347913;116719616;1116913664
1700507597.581594;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507597.581594;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507598.580682;#SYSTEM;176865945;231808210;63941393873;339664;116719616;1116913664
1700507598.580682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507598.580682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
