timestamp;RAPL;glob;PG1;PG2
1700790575268.0;0.168701171875;0;0;0
1700790575268.0;0.119140625;0;0;0
1700790576270.0;13.0594482421875;0;0;0
1700790576270.0;23.66058349609375;0;0;0
1700790577271.0;10.53619384765625;0;0;0
1700790577271.0;21.73760986328125;0;0;0
1700790578273.0;9.739501953125;0;0;0
1700790578273.0;21.3372802734375;0;0;0
1700790579274.0;9.69097900390625;0;0;0
1700790579274.0;21.40277099609375;0;0;0
1700790580276.0;9.29705810546875;0;0;0
1700790580276.0;21.1578369140625;0;0;0
1700790581278.0;8.989990234375;0;0;0
1700790581278.0;20.96405029296875;0;0;0
1700790582282.0;10.6151123046875;0;0;0
1700790582282.0;21.58209228515625;0;0;0
1700790583282.0;76.2359619140625;0;0;0
1700790583282.0;85.2265625;0;0;0
1700790584283.0;81.34356689453125;0;0;0
1700790584283.0;96.08087158203125;0;0;0
1700790585284.0;81.42425537109375;0;0;0
1700790585284.0;96.88568115234375;0;0;0
1700790586284.0;81.4156494140625;0;0;0
1700790586284.0;96.6136474609375;0;0;0
1700790587285.0;81.53192138671875;0;0;0
1700790587285.0;95.58843994140625;0;0;0
1700790588286.0;81.56011962890625;0;0;0
1700790588286.0;95.65997314453125;0;0;0
1700790589287.0;81.5081787109375;0;0;0
1700790589287.0;95.6009521484375;0;0;0
1700790590287.0;81.64935302734375;0;0;0
1700790590287.0;95.6043701171875;0;0;0
1700790591288.0;82.010009765625;0;0;0
1700790591288.0;95.74261474609375;0;0;0
1700790592289.0;95.736328125;0;0;0
1700790592289.0;81.8077392578125;0;0;0
1700790593289.0;95.90948486328125;81.75068169103439;64.97905155784919;16.70234847906799
1700790593289.0;81.67437744140625;81.75068169103439;64.97905155784919;16.70234847906799
1700790594290.0;95.86187744140625;95.7079877916083;17.765874576085455;77.94211321552285
1700790594290.0;81.5335693359375;95.7079877916083;17.765874576085455;77.94211321552285
1700790595291.0;96.05584716796875;95.80343017865907;17.77636239049424;78.02706778816483
1700790595291.0;81.53131103515625;95.80343017865907;17.77636239049424;78.02706778816483
1700790596292.0;96.34149169921875;95.58258415194169;17.71888247128055;77.86370168066115
1700790596292.0;81.5703125;95.58258415194169;17.71888247128055;77.86370168066115
1700790597292.0;96.61114501953125;95.6721252185331;17.753092247007967;77.91903297152513
