TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536425.574025;#SYSTEM;89526765;76403131;589139509;553459;93970432;1411948544
1700536425.574025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536425.574025;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536426.571902;#SYSTEM;1030769969;373041081;31547937195;2133039;106553344;1483001856
1700536426.571902;/sys/fs/cgroup/custom.slice/pg1;457219371;102925262;249352491;358016;6324224;35454976
1700536426.571902;/sys/fs/cgroup/custom.slice/pg2;304000483;66027335;150860922;313189;6262784;35454976
1700536427.569951;#SYSTEM;33559534921;56375968995;16048404213;158878491;111058944;1482899456
1700536427.569951;/sys/fs/cgroup/custom.slice/pg1;16701992548;30100581512;7982895899;155430455;7204864;35454976
1700536427.569951;/sys/fs/cgroup/custom.slice/pg2;16594485633;26044611729;7931310174;1264424;7143424;35454976
1700536428.568965;#SYSTEM;33561972568;58222530213;16041030679;162921725;111337472;1482911744
1700536428.568965;/sys/fs/cgroup/custom.slice/pg1;16723818299;30919311033;7992016463;159702222;7204864;35454976
1700536428.568965;/sys/fs/cgroup/custom.slice/pg2;16605711603;27078187602;7935684607;945817;7143424;35454976
1700536429.568003;#SYSTEM;33562683212;58232899369;16039504936;162839295;111734784;1482919936
1700536429.568003;/sys/fs/cgroup/custom.slice/pg1;16727605863;30912134876;7993850287;159683370;7204864;35454976
1700536429.568003;/sys/fs/cgroup/custom.slice/pg2;16604600578;27078409853;7935112058;940875;7143424;35454976
1700536430.567073;#SYSTEM;33568988064;58239616153;16046062480;162857517;113819648;1482924032
1700536430.567073;/sys/fs/cgroup/custom.slice/pg1;16727976427;30910993115;7993928445;159671820;7204864;35454976
1700536430.567073;/sys/fs/cgroup/custom.slice/pg2;16589902411;27054318620;7928101242;945898;7143424;35454976
1700536431.566124;#SYSTEM;33564394093;58227769372;16043282481;162627674;114081792;1482928128
1700536431.566124;/sys/fs/cgroup/custom.slice/pg1;16702770228;30865029320;7981961504;159427502;7204864;35454976
1700536431.566124;/sys/fs/cgroup/custom.slice/pg2;16622024208;27108184664;7943464490;938120;7143424;35454976
1700536432.565296;#SYSTEM;33567953604;58237598862;16042059867;162923172;114429952;1482932224
1700536432.565296;/sys/fs/cgroup/custom.slice/pg1;16723256227;30900551916;7991743778;159600227;7204864;35454976
1700536432.565296;/sys/fs/cgroup/custom.slice/pg2;16601249003;27072485392;7933639953;944427;7143424;35454976
1700536433.564234;#SYSTEM;33567597094;58239613420;16041620565;162838146;114429952;1482940416
1700536433.564234;/sys/fs/cgroup/custom.slice/pg1;16721513827;30892194789;7990854742;159594690;7204864;35454976
1700536433.564234;/sys/fs/cgroup/custom.slice/pg2;16606719494;27082518672;7936124853;939051;7143424;35454976
1700536434.563280;#SYSTEM;33555915160;58220596923;16035976786;162849227;114429952;1482944512
1700536434.563280;/sys/fs/cgroup/custom.slice/pg1;16722011511;30894733070;7991109967;159587927;7204864;35454976
1700536434.563280;/sys/fs/cgroup/custom.slice/pg2;16618378963;27102881210;7941656344;940168;7143424;35454976
1700536435.562344;#SYSTEM;33479130389;58174975242;15999338939;160902491;114429952;1482948608
1700536435.562344;/sys/fs/cgroup/custom.slice/pg1;16722507746;30897888066;7991287589;159596601;7204864;35454976
1700536435.562344;/sys/fs/cgroup/custom.slice/pg2;16694536110;27226961308;7978070759;945537;7143424;35454976
1700536436.561428;#SYSTEM;33542640844;58245493120;16029594098;162525486;114429952;1482952704
1700536436.561428;/sys/fs/cgroup/custom.slice/pg1;16721432864;30895129519;7990824766;159592218;7204864;35454976
1700536436.561428;/sys/fs/cgroup/custom.slice/pg2;16634697011;27129445251;7949461357;944185;7143424;35454976
1700536437.560490;#SYSTEM;33554880472;58213847507;16039092092;162430508;114429952;1482956800
1700536437.560490;/sys/fs/cgroup/custom.slice/pg1;16691641654;30845013329;7976679111;159341722;7204864;35454976
1700536437.560490;/sys/fs/cgroup/custom.slice/pg2;16642074498;27141034453;7952972149;942859;7143424;35454976
1700536438.559551;#SYSTEM;33571926731;58225363888;16043518373;161748591;114429952;1482964992
1700536438.559551;/sys/fs/cgroup/custom.slice/pg1;16609010860;30691263625;7937089507;158536816;7204864;35454976
1700536438.559551;/sys/fs/cgroup/custom.slice/pg2;16715372731;27261209201;7987943680;944017;7143424;35454976
1700536439.558613;#SYSTEM;33561300060;58205388627;16038494537;161942465;114429952;1482977280
1700536439.558613;/sys/fs/cgroup/custom.slice/pg1;16645573830;30750738491;7954606349;158835736;7204864;35454976
1700536439.558613;/sys/fs/cgroup/custom.slice/pg2;16689317981;27218432749;7975558303;943795;7143424;35454976
1700536440.557695;#SYSTEM;33567007870;58226906756;16041337596;162780414;114470912;1482981376
1700536440.557695;/sys/fs/cgroup/custom.slice/pg1;16728027071;30893990167;7994030443;159583325;7204864;35454976
1700536440.557695;/sys/fs/cgroup/custom.slice/pg2;16599408516;27071135286;7932587599;941086;7143424;35454976
1700536441.556727;#SYSTEM;33561034661;58213778843;16038509720;162845256;114479104;1482989568
1700536441.556727;/sys/fs/cgroup/custom.slice/pg1;16718837041;30877306543;7989614878;159498967;7204864;35454976
1700536441.556727;/sys/fs/cgroup/custom.slice/pg2;16613622047;27094165256;7939337230;942559;7143424;35454976
1700536442.555824;#SYSTEM;33558634476;58192116650;16037143773;161875731;114765824;1482993664
