TIMESTAMP;CPU;RAM;GPU
1700536425.574025;3.16736;0;0
1700536426.571902;39.8152;0;0
1700536427.569951;236.368;0;0
1700536428.568965;437.305;0;0
1700536429.568003;638.568;0;0
1700536430.567073;839.807;0;0
1700536431.566124;1040.87;0;0
1700536432.565296;1242.12;0;0
1700536433.564234;1443.39;0;0
1700536434.563280;1644.45;0;0
1700536435.562344;1845.72;0;0
1700536436.561428;2046.98;0;0
1700536437.560490;2248.07;0;0
1700536438.559551;2449.33;0;0
1700536439.558613;2650.64;0;0
1700536440.557695;2851.82;0;0
1700536441.556727;3053.06;0;0
1700536442.555824;3254.38;0;0
1700536443.554847;3455.63;0;0
1700536444.553951;3656.95;0;0
1700536445.552970;3858.21;0;0
1700536446.552064;4059.63;0;0
1700536447.551127;4260.98;0;0
1700536448.550194;4462.55;0;0
1700536449.549296;4664.73;0;0
1700536450.548287;4866.46;0;0
1700536451.547348;5068.22;0;0
1700536452.546453;5269.97;0;0
1700536453.545371;5471.73;0;0
1700536454.544536;5673.36;0;0
1700536455.543616;5875.21;0;0
1700536456.542705;6077.05;0;0
1700536457.541764;6278.96;0;0
1700536458.540836;6480.79;0;0
1700536459.541003;6661.23;0;0
1700536460.541772;6750.71;0;0
1700536461.540769;6799.4;0;0
1700536462.539853;6835.9;0;0
1700536463.538877;6869.99;0;0
