FULL;PG1;PG2
41.68779;0;0
198.90811;61.977805000000004;6.181075
201.26878;100.46524400000001;100.23973500000001
201.31667;100.77104000000001;99.70020500000001
201.37478;101.08223999999997;100.34894099999998
201.38005;99.98745899999996;99.98745699999999
201.37976;100.80261999999999;99.95696199999999
201.4413;100.86166799999998;100.12833299999998
201.36963;101.05134399999999;100.374661
201.44211;100.523612;100.185146
201.40187;100.44713000000003;100.165135
201.31819;99.89801700000002;100.74365600000003
201.50862;100.47223400000003;100.35940600000004
201.32101;101.11315399999998;94.54956899999999
201.54973;99.850311;93.40654900000003
201.4731;100.36981499999997;81.356535
201.4448;100.55320399999997;87.75142600000001
201.49946;101.06006900000003;87.74338700000001
201.52947;100.905812;87.361408
201.72622;101.34516000000004;82.23306200000002
201.68264;100.81298000000002;87.439251
202.47395;100.16657400000004;87.71616800000001
201.84634;101.03617600000001;88.03935200000001
201.88998;101.199392;87.46114999999999
202.02502;100.98422199999999;87.97224999999999
201.84746;99.79734599999998;94.503357
201.90498;100.471882;88.485366
202.15398;100.90719800000001;87.94716000000001
202.05293;100.57544800000002;87.66526200000001
200.7643;103.08740100000003;25.325771000000003
142.20075;0;0
39.0769;0;0
47.5838;0;0
34.115176;0;0
