FULL;PG1;PG2
38.23732;0;0
273.0679;14.541068000000006;0
277.0963;71.93097;0
249.02842;64.41390000000001;0
249.24534;64.61485500000002;0
249.34402;64.50555;0
249.21405;64.41318600000001;0
249.18422;64.498386;0
249.28394;64.12373100000002;0
249.42107;64.47671700000002;0
249.25608;64.57732499999999;0
249.31315;64.02277799999999;0
249.22717;64.70656500000001;0
249.29077;64.16196400000001;0
249.2052;55.763202999999976;0
249.40538;51.523626;0
249.22114;55.79693;0
249.28453;55.697806999999976;0
249.25683;60.18687100000001;0
249.2723;55.686432999999994;0
249.2343;55.91645399999999;0
249.37022;55.553342000000015;0
249.18299;60.363254000000005;0
249.33914;55.623889;0
249.29864;55.65358599999999;0
249.17283;56.06678999999998;0
249.37838;55.576635;0
249.27912;55.89635499999999;0
249.24037;57.002044;0
249.47694;50.035986000000015;0
249.02288;56.72941200000002;0
249.24446;57.302038999999986;0
249.31454;57.560796;0
249.3178;47.816145000000006;0
249.30256;57.34132200000001;0
249.23931;52.61284899999999;0
249.34714;52.66980999999999;0
249.14182;57.26103399999999;0
249.29126;52.626255;0
249.34589;53.705262999999995;0
249.30427;50.531897;0
249.30034;42.998279;0
249.12918;49.701575999999996;0
249.4807;49.964272;0
246.25013;24.137826;0
220.45888;45.820863;0
100.219656;0;0
32.109772;0;0
32.007266;0;0
31.067088;0;0
