TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000775.764713;#SYSTEM;111023439;77106103;15167209;167168;147034112;1352581120
1700000775.764713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000776.764374;#SYSTEM;606344837;377545461;75117200;1241528;160202752;1401040896
1700000776.764374;/sys/fs/cgroup/custom.slice/pg1;325936271;117212905;22917209;381509;11108352;50249728
1700000777.760678;#SYSTEM;80660001930;95474786078;9234176611;334506043;175820800;1481318400
1700000777.760678;/sys/fs/cgroup/custom.slice/pg1;79824671800;95116708547;9150665214;331800572;25919488;128524288
1700000778.759158;#SYSTEM;81128560703;110397732486;10482554493;386015490;176152576;1481318400
1700000778.759158;/sys/fs/cgroup/custom.slice/pg1;80833617740;110148419297;10427877948;385645446;25919488;128524288
1700000779.758596;#SYSTEM;77671631448;105574493046;10026142186;369020279;176611328;1481322496
1700000779.758596;/sys/fs/cgroup/custom.slice/pg1;77356677151;105300103532;9968977976;368649977;25919488;128524288
1700000780.757503;#SYSTEM;77470625579;105282503974;9998784966;368607502;178835456;1481330688
1700000780.757503;/sys/fs/cgroup/custom.slice/pg1;77127942302;104954415754;9936255698;368018951;25919488;128524288
1700000781.756600;#SYSTEM;77456518229;105256366409;9996859412;368636980;179269632;1481342976
1700000781.756600;/sys/fs/cgroup/custom.slice/pg1;77104818493;104929645914;9933917619;368020128;25919488;128524288
1700000782.755763;#SYSTEM;77430749229;105231450682;9993259183;368542097;179568640;1481342976
1700000782.755763;/sys/fs/cgroup/custom.slice/pg1;77099176864;104913126662;9932364843;367958283;25919488;128524288
1700000783.754701;#SYSTEM;77410387335;105192159132;9991081536;368421415;179568640;1481342976
1700000783.754701;/sys/fs/cgroup/custom.slice/pg1;77092893045;104909436740;9931940645;368015515;25919488;128524288
1700000784.753709;#SYSTEM;77382584535;105158134080;9986435409;368244665;179568640;1481347072
1700000784.753709;/sys/fs/cgroup/custom.slice/pg1;77088550775;104901779354;9931307482;367960390;25919488;128524288
1700000785.752827;#SYSTEM;77307342074;105116494600;9973891175;368281093;179871744;1481347072
1700000785.752827;/sys/fs/cgroup/custom.slice/pg1;77076520589;104912497225;9932223986;367945650;25919488;128524288
1700000786.751707;#SYSTEM;77167233512;105061895068;9955720171;368212294;179871744;1481359360
1700000786.751707;/sys/fs/cgroup/custom.slice/pg1;77096204988;105021552615;9942613272;368241180;25919488;128524288
1700000787.750892;#SYSTEM;77380216193;105160570641;9986722153;368287361;179871744;1481371648
1700000787.750892;/sys/fs/cgroup/custom.slice/pg1;77072079305;104876819335;9928864585;367850751;25919488;128524288
1700000788.749961;#SYSTEM;77370543064;105136847651;9984169763;368340853;179871744;1481371648
1700000788.749961;/sys/fs/cgroup/custom.slice/pg1;77051504199;104841613940;9925571139;367854311;25919488;128524288
1700000789.749009;#SYSTEM;77394755141;105184960347;9988917161;368436592;179871744;1481371648
1700000789.749009;/sys/fs/cgroup/custom.slice/pg1;77063729614;104861979368;9927482481;367844357;25919488;128524288
1700000790.748034;#SYSTEM;77391979611;105185635267;9988782379;368350188;179871744;1481375744
1700000790.748034;/sys/fs/cgroup/custom.slice/pg1;77050182833;104838822247;9925312926;367769135;25919488;128524288
1700000791.747142;#SYSTEM;77353561278;105117114936;9982214172;368200694;179871744;1481375744
1700000791.747142;/sys/fs/cgroup/custom.slice/pg1;77060228861;104852092881;9926559892;367795495;25919488;128524288
1700000792.746183;#SYSTEM;77356397908;105130522979;9983533292;368077610;179871744;1481396224
1700000792.746183;/sys/fs/cgroup/custom.slice/pg1;77051386427;104851913307;9926552679;367729764;25919488;128524288
1700000793.745261;#SYSTEM;77340693019;105085995825;9980665163;368121246;179871744;1481396224
1700000793.745261;/sys/fs/cgroup/custom.slice/pg1;77040963328;104824540405;9923940266;367723200;25919488;128524288
1700000794.744366;#SYSTEM;77318124264;105073719979;9978232529;368018501;179871744;1481400320
1700000794.744366;/sys/fs/cgroup/custom.slice/pg1;77034277756;104820911050;9923615380;367732641;25919488;128524288
1700000795.743337;#SYSTEM;77308035220;105059970379;9976709909;367940062;179871744;1481404416
1700000795.743337;/sys/fs/cgroup/custom.slice/pg1;76995508432;104765134030;9918290426;367510873;25919488;128524288
1700000796.742544;#SYSTEM;77078486732;104965780053;9941293428;368042977;179871744;1481404416
1700000796.742544;/sys/fs/cgroup/custom.slice/pg1;77031680229;104951927854;9935999422;368002766;25919488;128524288
1700000797.741556;#SYSTEM;77293958350;105059016802;9974210055;368020362;179908608;1481412608
1700000797.741556;/sys/fs/cgroup/custom.slice/pg1;76998097490;104786932506;9920364558;367491653;25919488;128524288
1700000798.740644;#SYSTEM;77333118349;105100024731;9980535097;368020843;180142080;1481424896
1700000798.740644;/sys/fs/cgroup/custom.slice/pg1;77011360564;104792083907;9920899619;367516907;25919488;128524288
1700000799.739825;#SYSTEM;77310598395;105060990710;9977012252;367908374;180142080;1481424896
1700000799.739825;/sys/fs/cgroup/custom.slice/pg1;76991539914;104751717792;9917037639;367369636;25919488;128524288
1700000800.738692;#SYSTEM;77263470783;104987433919;9969947409;367667718;180142080;1481428992
1700000800.738692;/sys/fs/cgroup/custom.slice/pg1;76979275076;104736707748;9915650018;367398109;25919488;128524288
1700000801.737813;#SYSTEM;77305736588;105046358921;9976055845;367916715;180142080;1481428992
1700000801.737813;/sys/fs/cgroup/custom.slice/pg1;77019836053;104802564441;9921866194;367645251;25919488;128524288
1700000802.736902;#SYSTEM;77273223116;105009887361;9972315061;367830014;180142080;1481428992
1700000802.736902;/sys/fs/cgroup/custom.slice/pg1;76978844053;104744496837;9916369666;367460571;25919488;128524288
1700000803.735955;#SYSTEM;77272527150;105006041616;9973224981;367646402;180142080;1481449472
1700000803.735955;/sys/fs/cgroup/custom.slice/pg1;76947654642;104700795972;9912224527;367207016;25919488;128524288
1700000804.735084;#SYSTEM;77270852534;104993459112;9970707550;367765093;180142080;1481449472
1700000804.735084;/sys/fs/cgroup/custom.slice/pg1;76951876977;104699506862;9912132675;367301149;25919488;128524288
1700000805.734118;#SYSTEM;77273441323;105013867187;9972744425;367742757;180142080;1481453568
1700000805.734118;/sys/fs/cgroup/custom.slice/pg1;76926205865;104666969166;9909023459;367153775;25919488;128524288
1700000806.733143;#SYSTEM;77114606194;104922329538;9944510558;367811579;180142080;1481453568
1700000806.733143;/sys/fs/cgroup/custom.slice/pg1;76958071565;104795970680;9921236108;367534821;25919488;128524288
1700000807.732301;#SYSTEM;76248838578;104114021754;9877830711;364702374;178798592;1474805760
1700000807.732301;/sys/fs/cgroup/custom.slice/pg1;76066298421;103943675165;9840733633;364414995;24576000;121876480
1700000808.731765;#SYSTEM;76701830340;108350284266;10288054902;377779125;178798592;1474805760
1700000808.731765;/sys/fs/cgroup/custom.slice/pg1;76379680593;108030195746;10227218404;377207816;24576000;121876480
1700000809.730534;#SYSTEM;72458787802;104470364448;9921864161;363008638;177459200;1468174336
1700000809.730534;/sys/fs/cgroup/custom.slice/pg1;72191668828;104139635522;9859130354;362539411;23236608;115228672
1700000810.729449;#SYSTEM;70026163110;102983366809;9779960437;356615294;177459200;1468174336
1700000810.729449;/sys/fs/cgroup/custom.slice/pg1;69701024620;102701503553;9722719368;356215601;23236608;115228672
1700000811.728472;#SYSTEM;70032723824;103002321274;9781599860;356810836;177459200;1468178432
