TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987235.921579;#SYSTEM;81072068;32580881;6867478;88145;93306880;1253773312
1699987235.921579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987236.921428;#SYSTEM;1098859336;343357001;68079721;1611792;107024384;1330155520
1699987236.921428;/sys/fs/cgroup/custom.slice/pg1;847066129;180460660;35218392;508461;13680640;76423168
1699987237.917250;#SYSTEM;49086561556;110032852371;27056265772;53093947;111763456;1331429376
1699987237.917250;/sys/fs/cgroup/custom.slice/pg1;48656994852;109824095896;27018753136;51978615;15736832;77557760
1699987238.916304;#SYSTEM;49099566567;119887212052;29499978264;53243835;112074752;1331437568
1699987238.916304;/sys/fs/cgroup/custom.slice/pg1;48788354732;119601386740;29442974347;52764971;15736832;77557760
1699987239.915278;#SYSTEM;49095444259;119954485107;29516608528;50638587;112390144;1331441664
1699987239.915278;/sys/fs/cgroup/custom.slice/pg1;48786725695;119633971958;29450999068;50332188;15736832;77557760
1699987240.914462;#SYSTEM;49096737350;119984052043;29523689044;50017078;114487296;1331441664
1699987240.914462;/sys/fs/cgroup/custom.slice/pg1;48803281888;119737465764;29476482689;49613839;15736832;77557760
1699987241.913428;#SYSTEM;49075094341;119881077775;29498218797;50583445;114704384;1331445760
1699987241.913428;/sys/fs/cgroup/custom.slice/pg1;48744799392;119551405260;29430661288;50157298;15736832;77557760
1699987242.912536;#SYSTEM;49057394309;119714937883;29457252856;53830379;115101696;1331445760
1699987242.912536;/sys/fs/cgroup/custom.slice/pg1;48702264499;119337602427;29378027067;53375224;15736832;77557760
1699987243.911626;#SYSTEM;49037292439;119700125581;29453934147;53440653;115105792;1331462144
1699987243.911626;/sys/fs/cgroup/custom.slice/pg1;48706017806;119365392939;29384875456;52995903;15736832;77557760
1699987244.910647;#SYSTEM;49014444644;119641026071;29439328249;53463077;115105792;1331474432
1699987244.910647;/sys/fs/cgroup/custom.slice/pg1;48702960592;119356251488;29382634056;53087933;15736832;77557760
1699987245.909663;#SYSTEM;49024850005;119694540373;29452630568;52947175;115105792;1331474432
1699987245.909663;/sys/fs/cgroup/custom.slice/pg1;48729328923;119438607097;29402901697;52570478;15736832;77557760
1699987246.908732;#SYSTEM;49047656280;119836375094;29487544850;49959757;115105792;1331478528
1699987246.908732;/sys/fs/cgroup/custom.slice/pg1;48767196240;119610412551;29445204018;49655148;15736832;77557760
1699987247.908262;#SYSTEM;48862830477;119708961098;29465399549;50626639;115388416;1331478528
1699987247.908262;/sys/fs/cgroup/custom.slice/pg1;48764349436;119687327546;29464136235;50534637;15736832;77557760
1699987248.907068;#SYSTEM;49006130899;119735054746;29465226344;53502571;115470336;1331478528
1699987248.907068;/sys/fs/cgroup/custom.slice/pg1;48748677329;119538314840;29427452273;53031407;15736832;77557760
1699987249.905880;#SYSTEM;49074623186;119801856835;29478977106;53646366;115470336;1331486720
1699987249.905880;/sys/fs/cgroup/custom.slice/pg1;48748689190;119473249645;29411434519;53176581;15736832;77557760
1699987250.904984;#SYSTEM;49063448405;119790838280;29476281779;53522546;115470336;1331494912
1699987250.904984;/sys/fs/cgroup/custom.slice/pg1;48744184416;119471139121;29410917784;53116205;15736832;77557760
1699987251.903988;#SYSTEM;49056210511;119780395737;29473785682;53526395;115470336;1331494912
1699987251.903988;/sys/fs/cgroup/custom.slice/pg1;48738332166;119452895522;29406420631;53102298;15736832;77557760
1699987252.903147;#SYSTEM;49059806576;119756868887;29467718445;53602423;115470336;1331499008
1699987252.903147;/sys/fs/cgroup/custom.slice/pg1;48757001944;119503200222;29418798646;53132469;15736832;77557760
1699987253.902116;#SYSTEM;49048313916;119749533046;29466049892;53504353;115470336;1331499008
1699987253.902116;/sys/fs/cgroup/custom.slice/pg1;48750238165;119489180498;29415362356;53152017;15736832;77557760
1699987254.901190;#SYSTEM;49048517633;119745237938;29465063023;53499337;115470336;1331511296
1699987254.901190;/sys/fs/cgroup/custom.slice/pg1;48757383560;119496417367;29417134076;53161491;15736832;77557760
1699987255.900283;#SYSTEM;48941720475;119376081236;29374209320;53278463;115470336;1331515392
1699987255.900283;/sys/fs/cgroup/custom.slice/pg1;48645765113;119164122449;29335323837;52973632;15736832;77557760
1699987256.899393;#SYSTEM;48944259054;119402655432;29380754813;53307890;115470336;1331519488
1699987256.899393;/sys/fs/cgroup/custom.slice/pg1;48634411345;119152202901;29332394295;52961222;15736832;77557760
1699987257.898469;#SYSTEM;48950354653;119384782923;29376122428;53392234;115470336;1331523584
1699987257.898469;/sys/fs/cgroup/custom.slice/pg1;48617258429;119103720032;29320454711;52926041;15736832;77557760
1699987258.897486;#SYSTEM;48882187898;119377468084;29377135074;53223928;115507200;1331523584
1699987258.897486;/sys/fs/cgroup/custom.slice/pg1;48614185355;119145548296;29330763222;52915547;15736832;77557760
1699987259.896496;#SYSTEM;48745402050;119330968124;29372710899;52991821;115507200;1331531776
1699987259.896496;/sys/fs/cgroup/custom.slice/pg1;48619840191;119258885520;29358655542;52791952;15736832;77557760
1699987260.895575;#SYSTEM;48948259504;119322375478;29360950143;54021368;115507200;1331535872
1699987260.895575;/sys/fs/cgroup/custom.slice/pg1;48612704619;119018612870;29299510240;53603908;15736832;77557760
1699987261.894664;#SYSTEM;48947861493;119389431159;29377385842;53344237;115507200;1331535872
1699987261.894664;/sys/fs/cgroup/custom.slice/pg1;48607740128;119074794245;29313342425;52910161;15736832;77557760
1699987262.893685;#SYSTEM;48947271761;119388031507;29376889977;53349542;115507200;1331544064
1699987262.893685;/sys/fs/cgroup/custom.slice/pg1;48628064847;119127412481;29326286097;52948343;15736832;77557760
1699987263.892702;#SYSTEM;48933998246;119371210925;29372981881;53289640;115507200;1331548160
1699987263.892702;/sys/fs/cgroup/custom.slice/pg1;48630727363;119140784815;29329585199;52956460;15736832;77557760
1699987264.891844;#SYSTEM;48933614998;119349803271;29367577753;53277194;115507200;1331548160
1699987264.891844;/sys/fs/cgroup/custom.slice/pg1;48627370757;119121418800;29324810208;52940533;15736832;77557760
1699987265.894811;#SYSTEM;31632404818;74825900472;18404893839;34751397;103141376;1269510144
1699987265.894811;/sys/fs/cgroup/custom.slice/pg1;31239879833;74493176165;18336137986;34087075;3141632;15511552
1699987266.893694;#SYSTEM;11863620757;30967824719;7611399616;13037000;102694912;1267298304
1699987266.893694;/sys/fs/cgroup/custom.slice/pg1;11578155978;30721665258;7562958599;12667987;2695168;13295616
1699987267.892518;#SYSTEM;10738519177;28540990556;7014198990;11768116;102694912;1267298304
1699987267.892518;/sys/fs/cgroup/custom.slice/pg1;10552858648;28302594590;6967489591;11390400;2695168;13295616
1699987268.891199;#SYSTEM;10743100423;28547317360;7015737324;11780170;102694912;1267306496
1699987268.891199;/sys/fs/cgroup/custom.slice/pg1;10546361583;28279130359;6961712009;11381027;2695168;13295616
1699987269.890503;#SYSTEM;10741893567;28536795457;7013173958;11789165;102694912;1267306496
1699987269.890503;/sys/fs/cgroup/custom.slice/pg1;10534210470;28248430621;6954157911;11367742;2695168;13295616
1699987270.889861;#SYSTEM;10742372097;28542767040;7014634624;11784357;102694912;1267314688
1699987270.889861;/sys/fs/cgroup/custom.slice/pg1;10543417683;28274924498;6960677033;11379177;2695168;13295616
1699987271.889214;#SYSTEM;10747139680;28564299657;7019949176;11778151;102694912;1267314688
1699987271.889214;/sys/fs/cgroup/custom.slice/pg1;10553075117;28301049754;6967108452;11387031;2695168;13295616
1699987272.887943;#SYSTEM;10747021386;28562641889;7019350705;11809900;102694912;1267314688
1699987272.887943;/sys/fs/cgroup/custom.slice/pg1;10541923956;28272547225;6960089653;11375647;2695168;13295616
1699987273.887530;#SYSTEM;10646552773;28367464533;6979523612;11610220;102694912;1267318784
1699987273.887530;/sys/fs/cgroup/custom.slice/pg1;10546475940;28284050102;6962926166;11379736;2695168;13295616
1699987274.886751;#SYSTEM;10681679793;28494070362;7006181588;11665887;102694912;1267318784
1699987274.886751;/sys/fs/cgroup/custom.slice/pg1;10552914128;28301290653;6967165223;11385546;2695168;13295616
1699987275.884975;#SYSTEM;10742441570;28551559144;7016835532;11772816;102694912;1267326976
1699987275.884975;/sys/fs/cgroup/custom.slice/pg1;10547435090;28287153641;6963688152;11382839;2695168;13295616
1699987276.885662;#SYSTEM;7751187190;20507693787;5036239196;8596038;100900864;1258471424
1699987276.885662;/sys/fs/cgroup/custom.slice/pg1;7520032870;20158509632;4962214424;8122991;901120;4431872
1699987277.885470;#SYSTEM;335014051;650018916;148223864;549772;99999744;1254039552
1699987277.885470;/sys/fs/cgroup/custom.slice/pg1;140004144;371111328;91172593;154847;0;0
1699987278.884528;#SYSTEM;177040488;237443729;46990192;325492;99999744;1254039552
1699987278.884528;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
