FULL;PG1;PG2
35.103564;0;0
262.95099;5.300835999999999;13.957248
273.3233;90.971008;182.35225599999993
251.48938;83.61033800000001;166.84447600000001
249.55333;83.091126;166.1822520000001
249.07422;83.14936900000001;166.39221600000008
249.49891;82.964209;165.6952430000001
249.01722;82.54019399999999;165.31315800000004
249.41776;83.27968399999997;166.32530799999995
249.16874;82.57498200000002;165.382834
249.36326;83.08988799999999;166.08620599999998
249.41768;83.123616;166.34084
249.16317;82.54199199999996;165.08398400000002
249.25363;83.24041599999998;166.48083199999988
249.27669;82.84288400000001;155.40053400000002
249.2833;82.83014100000001;155.58634800000002
249.3266;83.07766400000003;155.489952
249.31917;82.640277;160.52629499999995
249.19926;83.17551;155.5975819999999
249.40248;82.57464600000002;160.5333180000001
249.05334;83.235873;155.58237699999998
249.36486;82.500148;155.11892
249.3295;83.37495199999996;155.89524899999995
249.34872;82.99190399999998;155.539884
249.31787;82.5778;160.02943900000002
249.26854;83.24539200000001;150.77704500000007
249.05586;82.78581000000001;155.09535100000008
249.40698;74.35765400000001;132.81914500000008
248.8849;95.33075399999998;149.60260399999993
249.57829;92.04078500000003;148.77475099999995
249.03678;87.59954799999997;138.80955599999996
249.27397;93.27625200000001;147.51803900000002
249.41646;94.52997900000001;149.74975500000002
242.17768;107.32873800000003;89.35967400000001
232.67152;127.27083200000001;95.47721
234.43891;137.849657;91.969764
206.99104;167.8444;0
169.0024;63.1566;0
78.70834;0;0
31.640266;0;0
30.822222;0;0
31.013132;0;0
