TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524404.599725;#SYSTEM;25380497;28377348;54369816;65741;104943616;1161043968
1700524404.599725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524404.599725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524405.614209;#SYSTEM;594611448;979615911;12016747871;1825575;109305856;1178775552
1700524405.614209;/sys/fs/cgroup/custom.slice/pg1;181125052;404510470;76608177;79913;1761280;8863744
1700524405.614209;/sys/fs/cgroup/custom.slice/pg2;182808828;240031687;78834267;288316;1761280;8863744
1700524406.597502;#SYSTEM;14961368894;34120210491;7867850919;6431676;109395968;1178750976
1700524406.597502;/sys/fs/cgroup/custom.slice/pg1;7448459755;21550593582;1966631561;634821;1761280;8863744
1700524406.597502;/sys/fs/cgroup/custom.slice/pg2;7446403539;12523086448;1967189164;5465580;1761280;8863744
1700524407.596519;#SYSTEM;15215211615;34631905380;7992063212;6326733;109510656;1178750976
1700524407.596519;/sys/fs/cgroup/custom.slice/pg1;7572174902;21894935676;1998971621;390307;1761280;8863744
1700524407.596519;/sys/fs/cgroup/custom.slice/pg2;7561060664;12705451704;1997248935;5598151;1761280;8863744
1700524408.595575;#SYSTEM;15215099002;34674741576;7992363905;6150472;109621248;1178750976
1700524408.595575;/sys/fs/cgroup/custom.slice/pg1;7572397264;21896737650;1999019570;264032;1761280;8863744
1700524408.595575;/sys/fs/cgroup/custom.slice/pg2;7560423285;12699211366;1997150609;5702390;1761280;8863744
1700524409.594683;#SYSTEM;15230850625;34661024365;7995641854;6250488;110309376;1178759168
1700524409.594683;/sys/fs/cgroup/custom.slice/pg1;7572256620;21877464034;1999003246;355085;1761280;8863744
1700524409.594683;/sys/fs/cgroup/custom.slice/pg2;7548883796;12660680938;1994201475;5735738;1761280;8863744
1700524410.593732;#SYSTEM;15217343276;34663220144;7993190693;6176923;110379008;1178763264
1700524410.593732;/sys/fs/cgroup/custom.slice/pg1;7572266567;21903561004;1998981080;292249;1761280;8863744
1700524410.593732;/sys/fs/cgroup/custom.slice/pg2;7557442241;12689796983;1996229365;5687226;1761280;8863744
1700524411.592791;#SYSTEM;15203023013;34606269581;7988458217;6544353;110489600;1178763264
1700524411.592791;/sys/fs/cgroup/custom.slice/pg1;7565184537;21831731076;1997136313;694014;1761280;8863744
1700524411.592791;/sys/fs/cgroup/custom.slice/pg2;7581959347;12740645744;2002859617;5699203;1761280;8863744
1700524412.591824;#SYSTEM;15215060807;34698017191;7992350096;6268879;110489600;1178763264
1700524412.591824;/sys/fs/cgroup/custom.slice/pg1;7565191007;21912548714;1997094054;487861;1761280;8863744
1700524412.591824;/sys/fs/cgroup/custom.slice/pg2;7568644336;12711491529;1999007942;5603125;1761280;8863744
1700524413.590893;#SYSTEM;15219934748;34662092420;7993668828;6699799;110522368;1178763264
1700524413.590893;/sys/fs/cgroup/custom.slice/pg1;7565081764;21859243776;1997093905;912646;1761280;8863744
1700524413.590893;/sys/fs/cgroup/custom.slice/pg2;7562271169;12693698282;1997757577;5655426;1761280;8863744
1700524414.589949;#SYSTEM;15213406470;34708588489;7991383590;6219416;110522368;1178775552
1700524414.589949;/sys/fs/cgroup/custom.slice/pg1;7565060398;21929467128;1997083781;517677;1761280;8863744
1700524414.589949;/sys/fs/cgroup/custom.slice/pg2;7570639187;12708355390;1999993779;5539726;1761280;8863744
1700524415.589030;#SYSTEM;15213877294;34645616332;7992217150;6440193;110522368;1178775552
1700524415.589030;/sys/fs/cgroup/custom.slice/pg1;7570504013;21832274929;1998509439;698557;1761280;8863744
1700524415.589030;/sys/fs/cgroup/custom.slice/pg2;7563873807;12719918335;1997980177;5561976;1761280;8863744
1700524416.588080;#SYSTEM;15213910171;34670978301;7992345363;6115147;110522368;1178775552
1700524416.588080;/sys/fs/cgroup/custom.slice/pg1;7572298946;21901023390;1998998402;255178;1761280;8863744
1700524416.588080;/sys/fs/cgroup/custom.slice/pg2;7559769327;12702386587;1997147648;5644526;1761280;8863744
1700524417.587128;#SYSTEM;15225088603;34626331249;7995073682;6495916;110567424;1178775552
1700524417.587128;/sys/fs/cgroup/custom.slice/pg1;7572278836;21843215420;1999001153;703372;1761280;8863744
1700524417.587128;/sys/fs/cgroup/custom.slice/pg2;7551290466;12684741366;1994576086;5602724;1761280;8863744
1700524418.586199;#SYSTEM;15218619601;34671559426;7993333744;5963052;110567424;1178783744
1700524418.586199;/sys/fs/cgroup/custom.slice/pg1;7572582829;21890461055;1999026763;186979;1761280;8863744
1700524418.586199;/sys/fs/cgroup/custom.slice/pg2;7556656266;12684600263;1996200908;5630046;1761280;8863744
1700524419.585251;#SYSTEM;15216058104;34592811720;7992388927;6356917;110575616;1178791936
1700524419.585251;/sys/fs/cgroup/custom.slice/pg1;7569017628;21822292314;1998122576;648855;1761280;8863744
1700524419.585251;/sys/fs/cgroup/custom.slice/pg2;7563113265;12697986380;1997850893;5558116;1761280;8863744
1700524420.584298;#SYSTEM;15212099200;34692668057;7991368353;6181579;110575616;1178791936
1700524420.584298;/sys/fs/cgroup/custom.slice/pg1;7565318595;21907525642;1997130262;446408;1761280;8863744
1700524420.584298;/sys/fs/cgroup/custom.slice/pg2;7570794871;12710364819;1999997462;5597825;1761280;8863744
1700524421.583372;#SYSTEM;15206711308;34563341373;7989974456;6708507;110575616;1178791936
1700524421.583372;/sys/fs/cgroup/custom.slice/pg1;7565135291;21772205975;1997115333;1099796;1761280;8863744
1700524421.583372;/sys/fs/cgroup/custom.slice/pg2;7577326888;12733736182;2001638181;5516618;1761280;8863744
1700524422.582421;#SYSTEM;15213000799;34704551055;7992327697;6210508;110579712;1178791936
1700524422.582421;/sys/fs/cgroup/custom.slice/pg1;7565303954;21914385479;1997121583;438204;1761280;8863744
1700524422.582421;/sys/fs/cgroup/custom.slice/pg2;7568449450;12728661344;1999054379;5595050;1761280;8863744
1700524423.581510;#SYSTEM;15217053720;34661627001;7992672491;6538300;110637056;1178796032
1700524423.581510;/sys/fs/cgroup/custom.slice/pg1;7566909623;21864247272;1997540953;930065;1761280;8863744
1700524423.581510;/sys/fs/cgroup/custom.slice/pg2;7565203724;12694146437;1998527260;5508357;1761280;8863744
1700524424.580547;#SYSTEM;15220181871;34698128268;7993277441;6292993;110637056;1178804224
1700524424.580547;/sys/fs/cgroup/custom.slice/pg1;7572385198;21942704209;1999007159;521461;1761280;8863744
1700524424.580547;/sys/fs/cgroup/custom.slice/pg2;7557012522;12689428865;1996191684;5598449;1761280;8863744
1700524425.579624;#SYSTEM;15211860603;34629073475;7991271965;6660146;110669824;1178804224
1700524425.579624;/sys/fs/cgroup/custom.slice/pg1;7572228805;21863742594;1998984022;923522;1761280;8863744
1700524425.579624;/sys/fs/cgroup/custom.slice/pg2;7564242102;12706508958;1998292513;5631184;1761280;8863744
1700524426.578948;#SYSTEM;14590393578;32865639268;8153039307;6072146;109342720;1172156416
1700524426.578948;/sys/fs/cgroup/custom.slice/pg1;7085833815;20164236318;1874097139;477886;876544;4431872
1700524426.578948;/sys/fs/cgroup/custom.slice/pg2;7395299788;12611888719;1963035572;5332338;1318912;6647808
1700524427.578224;#SYSTEM;8061746170;23082319571;9867949975;2002148;108933120;1169944576
1700524427.578224;/sys/fs/cgroup/custom.slice/pg1;3766555786;14304782809;999196357;563473;876544;4431872
1700524427.578224;/sys/fs/cgroup/custom.slice/pg2;4252415664;8741246667;1122403825;1297183;876544;4431872
1700524428.577325;#SYSTEM;7617191779;22208857510;9987395666;1709801;108933120;1169944576
1700524428.577325;/sys/fs/cgroup/custom.slice/pg1;3797733583;14446028104;1002517567;469480;876544;4431872
1700524428.577325;/sys/fs/cgroup/custom.slice/pg2;3785145995;7785377351;999066344;1086173;876544;4431872
1700524429.576457;#SYSTEM;7634584660;22222200135;9992232297;2068783;108933120;1169952768
1700524429.576457;/sys/fs/cgroup/custom.slice/pg1;3781824735;14335326276;998310333;865033;876544;4431872
1700524429.576457;/sys/fs/cgroup/custom.slice/pg2;3785387730;7783212834;999138763;1026175;876544;4431872
1700524430.575640;#SYSTEM;7633324935;22294097961;9992177848;1652929;108933120;1169952768
1700524430.575640;/sys/fs/cgroup/custom.slice/pg1;3781816314;14400419063;998298761;468793;876544;4431872
1700524430.575640;/sys/fs/cgroup/custom.slice/pg2;3785429107;7785301082;999139880;1025668;876544;4431872
1700524431.574755;#SYSTEM;7633040057;22233870185;9992080552;2042734;108933120;1169956864
