timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684573955012,sensor,global,27.128219056474315,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.128219056474315,1.0,cpu
1684573955514,sensor,global,27.07042332160503,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.07042332160503,1.0,cpu
1684573956017,sensor,global,27.145522468210448,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.145522468210448,1.0,cpu
1684573956519,sensor,global,27.051948553783955,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.051948553783955,1.0,cpu
1684573957022,sensor,global,27.121518100455482,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.121518100455482,1.0,cpu
1684573957525,sensor,global,27.056685366150166,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.056685366150166,1.0,cpu
1684573958027,sensor,global,27.1508164546679,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.1508164546679,1.0,cpu
1684573958530,sensor,global,27.067666397460503,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.067666397460503,1.0,cpu
1684573959032,sensor,global,27.13029998181507,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.13029998181507,1.0,cpu
1684573959535,sensor,global,27.06462021498755,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.06462021498755,1.0,cpu
1684573960037,sensor,global,27.133202788974085,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.133202788974085,1.0,cpu
1684573960540,sensor,global,27.06229312485545,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.06229312485545,1.0,cpu
1684573961042,sensor,global,27.107633468044067,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.107633468044067,1.0,cpu
1684573961545,sensor,global,27.070995362210287,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.070995362210287,1.0,cpu
1684573962047,sensor,global,27.13058547995385,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.13058547995385,1.0,cpu
1684573962550,sensor,global,27.05131047290682,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.05131047290682,1.0,cpu
1684573963052,sensor,global,27.10645455815135,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.10645455815135,1.0,cpu
1684573963555,sensor,global,27.044383321737133,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.044383321737133,1.0,cpu
1684573964057,sensor,global,27.083284484618137,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.083284484618137,1.0,cpu
1684573964559,sensor,global,27.03802514787972,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.03802514787972,1.0,cpu
1684573965062,sensor,global,27.11024757594595,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.11024757594595,1.0,cpu
1684573965564,sensor,global,27.072893321849428,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.072893321849428,1.0,cpu
1684573966067,sensor,global,27.1198632519058,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.1198632519058,1.0,cpu
1684573966569,sensor,global,27.080230780872007,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.080230780872007,1.0,cpu
1684573967072,sensor,global,27.13354940055219,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.13354940055219,1.0,cpu
1684573967574,sensor,global,27.076532453679242,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.076532453679242,1.0,cpu
1684573968077,sensor,global,27.169501793141336,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.169501793141336,1.0,cpu
1684573968579,sensor,global,27.084858308276996,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.084858308276996,1.0,cpu
1684573969082,sensor,global,27.133928384296894,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.133928384296894,1.0,cpu
1684573969584,sensor,global,27.089249408030994,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.089249408030994,1.0,cpu
1684573970087,sensor,global,27.13382518613405,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.13382518613405,1.0,cpu
1684573970589,sensor,global,27.068992265717352,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.068992265717352,1.0,cpu
1684573971092,sensor,global,27.13677578524874,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.13677578524874,1.0,cpu
1684573971594,sensor,global,27.066310160516817,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.066310160516817,1.0,cpu
1684573972097,sensor,global,27.12906951521383,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.12906951521383,1.0,cpu
1684573972599,sensor,global,27.06643627755672,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.06643627755672,1.0,cpu
1684573973102,sensor,global,27.126245476691057,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.126245476691057,1.0,cpu
1684573973604,sensor,global,27.069728191128206,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.069728191128206,1.0,cpu
1684573974107,sensor,global,27.080911990096517,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.080911990096517,1.0,cpu
1684573974609,sensor,global,27.055720843045123,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.055720843045123,1.0,cpu
1684573975112,sensor,global,27.132138598367625,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.132138598367625,1.0,cpu
1684573975614,sensor,global,27.067105688363622,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.067105688363622,1.0,cpu
1684573976117,sensor,global,27.131930092100887,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.131930092100887,1.0,cpu
1684573976619,sensor,global,27.074511138828527,0,0644bf1d1b55b9b27d92934f42870426c9663927,27.074511138828527,1.0,cpu
