FULL;PG1;PG2
38.90807;0;0
177.88808;111.29751100000001;0
178.0656;110.82919500000004;0
178.17784;110.52384000000002;0
178.19851;111.49961999999996;0
178.33235;111.23900999999998;0
178.44106;110.68711500000002;0
178.52768;111.26809500000003;0
178.62827;111.76062600000004;0
178.58291;110.73348000000001;0
178.55136;111.02403;0
178.57864;111.687426;0
178.68643;111.23212600000001;0
178.47789;111.085815;0
178.50293;81.50510499999999;0
178.67069;96.01617999999998;0
178.81363;96.49187599999996;0
178.52245;96.24104700000002;0
178.71755;96.709792;0
178.74042;103.83261000000005;0
178.60939;96.38166199999996;0
178.68565;96.46337800000002;0
178.63544;96.16763900000002;0
178.74038;104.03485099999999;0
178.64376;96.037799;0
178.659;103.82447599999996;0
178.75606;96.460819;0
178.49469;96.31976899999998;0
178.53136;96.30321999999997;0
178.822;96.63134699999999;0
178.64035;96.73543500000002;0
178.5624;103.71386599999997;0
178.72155;96.07961999999998;0
178.63197;96.663488;0
178.8835;96.52957600000003;0
178.64475;103.924112;0
178.78226;96.11226300000003;0
178.76224;104.15429400000004;0
178.93136;96.55540700000003;0
178.95802;96.17059400000004;0
178.68115;104.05153700000001;0
178.95045;96.70076099999997;0
179.0602;103.62746799999998;0
179.0722;104.02533399999997;0
179.08224;96.80851200000001;0
179.01034;96.80067399999999;0
177.52432;23.249731999999998;0
92.67393;0;0
33.016484;0;0
31.513534;0;0
30.275248;0;0
