TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089411.807809;#SYSTEM;56806787;35158651;6543463;237858;92721152;1314406400
1700089411.807809;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089412.806541;#SYSTEM;607051682;335054684;66373051;2093261;102117376;1366196224
1700089412.806541;/sys/fs/cgroup/custom.slice/pg1;392823779;118994006;23233150;447450;9388032;51912704
1700089413.805900;#SYSTEM;25309523958;35674182161;3878076486;390369931;106213376;1367523328
1700089413.805900;/sys/fs/cgroup/custom.slice/pg1;25050921505;35461967829;3832640401;388782612;10735616;53182464
1700089414.804556;#SYSTEM;25310989383;36769096196;3983096839;403388995;106438656;1367523328
1700089414.804556;/sys/fs/cgroup/custom.slice/pg1;25089244303;36539212324;3936946889;401511159;10735616;53182464
1700089415.803612;#SYSTEM;25310235413;36771093142;3983111340;403408123;106835968;1367527424
1700089415.803612;/sys/fs/cgroup/custom.slice/pg1;25090575767;36542866412;3937314941;401544683;10735616;53182464
1700089416.802699;#SYSTEM;25315338705;36776326979;3983837988;403442242;108843008;1367543808
1700089416.802699;/sys/fs/cgroup/custom.slice/pg1;25090976276;36543295425;3937373899;401553120;10735616;53182464
1700089417.801796;#SYSTEM;25315809132;36777566587;3983870199;403497243;109113344;1367547904
1700089417.801796;/sys/fs/cgroup/custom.slice/pg1;25090620444;36543190779;3937342464;401545361;10735616;53182464
1700089418.800888;#SYSTEM;25323852438;36784774622;3985627353;403490231;109441024;1367547904
1700089418.800888;/sys/fs/cgroup/custom.slice/pg1;25086758569;36537085734;3936741276;401470438;10735616;53182464
1700089419.799864;#SYSTEM;25313037426;36778221821;3984078958;403463862;109441024;1367547904
1700089419.799864;/sys/fs/cgroup/custom.slice/pg1;25086147434;36537469855;3936703748;401472107;10735616;53182464
1700089420.798970;#SYSTEM;25314152966;36778788098;3983994850;403489354;109441024;1367552000
1700089420.798970;/sys/fs/cgroup/custom.slice/pg1;25087747256;36539406873;3936959512;401496581;10735616;53182464
1700089421.798100;#SYSTEM;25309344171;36773900697;3983405309;403427373;109441024;1367560192
1700089421.798100;/sys/fs/cgroup/custom.slice/pg1;25087793558;36540493137;3937047441;401510255;10735616;53182464
1700089422.797040;#SYSTEM;25142202349;36582676536;3945659827;401819358;109441024;1367564288
1700089422.797040;/sys/fs/cgroup/custom.slice/pg1;25090099345;36544170608;3937449888;401543445;10735616;53182464
1700089423.796060;#SYSTEM;25269093135;36731828393;3975582062;403134679;109441024;1367568384
1700089423.796060;/sys/fs/cgroup/custom.slice/pg1;25090597418;36541163133;3937124033;401513660;10735616;53182464
1700089424.795089;#SYSTEM;25310825396;36775716545;3983540260;403459328;109441024;1367568384
1700089424.795089;/sys/fs/cgroup/custom.slice/pg1;25092593633;36546473950;3937705703;401581775;10735616;53182464
1700089425.794298;#SYSTEM;25314395296;36776294262;3983704661;403476035;109441024;1367568384
1700089425.794298;/sys/fs/cgroup/custom.slice/pg1;25091480069;36544546909;3937484606;401557598;10735616;53182464
1700089426.793328;#SYSTEM;25314325657;36777740467;3983864749;403481382;109441024;1367572480
1700089426.793328;/sys/fs/cgroup/custom.slice/pg1;25087216435;36537949272;3936794803;401491491;10735616;53182464
1700089427.792372;#SYSTEM;25314556422;36775960169;3983692172;403490753;109441024;1367580672
1700089427.792372;/sys/fs/cgroup/custom.slice/pg1;25085599747;36535746489;3936561061;401456747;10735616;53182464
1700089428.791454;#SYSTEM;25319382194;36781201776;3984911060;403550174;109477888;1367588864
1700089428.791454;/sys/fs/cgroup/custom.slice/pg1;25087402038;36535517421;3936534158;401516906;10735616;53182464
1700089429.790556;#SYSTEM;25315003292;36777312160;3983859825;403489145;109477888;1367588864
1700089429.790556;/sys/fs/cgroup/custom.slice/pg1;25088441829;36539894716;3936988568;401510138;10735616;53182464
1700089430.789592;#SYSTEM;25310848277;36772658748;3983263142;403428714;109715456;1367592960
1700089430.789592;/sys/fs/cgroup/custom.slice/pg1;25089499078;36542519254;3937274157;401522810;10735616;53182464
1700089431.788597;#SYSTEM;25308531325;36771547737;3983225473;403413695;109715456;1367597056
1700089431.788597;/sys/fs/cgroup/custom.slice/pg1;25089970971;36542926174;3937312751;401532604;10735616;53182464
1700089432.787619;#SYSTEM;25300371249;36764033836;3981581899;403304125;109715456;1367597056
