TIMESTAMP;CPU;RAM;GPU
1700089411.807809;2.76886;0;0
1700089412.806541;34.9635;0;0
1700089413.805900;210.875;0;0
1700089414.804556;388.923;0;0
1700089415.803612;566.875;0;0
1700089416.802699;744.909;0;0
1700089417.801796;923.156;0;0
1700089418.800888;1101.34;0;0
1700089419.799864;1279.66;0;0
1700089420.798970;1458.16;0;0
1700089421.798100;1636.55;0;0
1700089422.797040;1814.65;0;0
1700089423.796060;1993.18;0;0
1700089424.795089;2171.48;0;0
1700089425.794298;2350.16;0;0
1700089426.793328;2528.54;0;0
1700089427.792372;2706.88;0;0
1700089428.791454;2885.26;0;0
1700089429.790556;3063.92;0;0
1700089430.789592;3242.34;0;0
1700089431.788597;3421.01;0;0
1700089432.787619;3599.39;0;0
1700089433.786768;3777.67;0;0
1700089434.785830;3956.17;0;0
1700089435.784895;4134.71;0;0
1700089436.783883;4313.27;0;0
1700089437.783040;4491.84;0;0
1700089438.782209;4670.39;0;0
1700089439.781171;4848.96;0;0
1700089440.780180;5027.44;0;0
1700089441.779262;5206.06;0;0
1700089442.778358;5384.4;0;0
1700089443.777371;5562.67;0;0
1700089444.776441;5741;0;0
1700089445.775471;5919.63;0;0
1700089446.774649;6098.07;0;0
1700089447.773635;6276.61;0;0
1700089448.772646;6455.26;0;0
1700089449.771744;6633.84;0;0
1700089450.770863;6812.47;0;0
1700089451.769911;6991.04;0;0
1700089452.768969;7169.61;0;0
1700089453.767930;7348.28;0;0
1700089454.767024;7527;0;0
1700089455.766138;7705.41;0;0
1700089456.765225;7884.21;0;0
1700089457.764213;8062.89;0;0
1700089458.763312;8241.68;0;0
1700089459.762437;8420.74;0;0
1700089460.761499;8599.69;0;0
1700089461.760483;8778.5;0;0
1700089462.759561;8957.41;0;0
1700089463.759904;9122.27;0;0
1700089464.759161;9206.29;0;0
1700089465.758336;9234.21;0;0
1700089466.757673;9264.24;0;0
1700089467.756811;9295.81;0;0
