TIMESTAMP;CPU;RAM;GPU
1700004266.924014;3.00409;0;0
1700004267.923898;30.6904;0;0
1700004268.922801;169.449;0;0
1700004269.921502;310.788;0;0
1700004270.920983;452.172;0;0
1700004271.920266;593.5;0;0
1700004272.919297;734.857;0;0
1700004273.918026;876.341;0;0
1700004274.917635;1017.85;0;0
1700004275.916814;1159.39;0;0
1700004276.915907;1300.91;0;0
1700004277.915148;1442.42;0;0
1700004278.914266;1584.03;0;0
1700004279.913410;1725.67;0;0
1700004280.912588;1867.24;0;0
1700004281.911724;2008.85;0;0
1700004282.910869;2150.64;0;0
1700004283.909999;2292.44;0;0
1700004284.909156;2434.21;0;0
1700004285.908305;2576.16;0;0
1700004286.907464;2718.06;0;0
1700004287.906586;2859.93;0;0
1700004288.905643;3001.74;0;0
1700004289.905047;3143.97;0;0
1700004290.904195;3282.89;0;0
1700004291.902903;3415.01;0;0
1700004292.903102;3475.89;0;0
1700004293.902149;3504.63;0;0
1700004294.901295;3532.88;0;0
1700004295.900351;3560.26;0;0
