TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505935.305641;#SYSTEM;87158553;76226804;587049249;548780;143835136;1264267264
1700505935.305641;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505935.305641;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505936.304954;#SYSTEM;342890661;204295328;31845346422;1293224;147427328;1282129920
1700505936.304954;/sys/fs/cgroup/custom.slice/pg1;120898721;53842576;66747406;337630;1789952;8863744
1700505936.304954;/sys/fs/cgroup/custom.slice/pg2;103010824;46466274;56021752;120945;1794048;8863744
1700505937.304034;#SYSTEM;8576378197;9625029580;27974457509;62382921;150216704;1282105344
1700505937.304034;/sys/fs/cgroup/custom.slice/pg1;4182683219;4263799822;1999031012;60676436;1789952;8863744
1700505937.304034;/sys/fs/cgroup/custom.slice/pg2;4171884110;5145442974;1998073964;54419;1794048;8863744
1700505938.303158;#SYSTEM;8569741470;9596782696;27976597407;62337015;150413312;1282113536
1700505938.303158;/sys/fs/cgroup/custom.slice/pg1;4183349446;4263987316;1999085923;60673080;1789952;8863744
1700505938.303158;/sys/fs/cgroup/custom.slice/pg2;4181647510;5122850284;1998248734;53690;1794048;8863744
1700505939.302296;#SYSTEM;8569115540;9592416938;27975815697;62334950;150446080;1282113536
1700505939.302296;/sys/fs/cgroup/custom.slice/pg1;4183431448;4262454273;1999117314;60647598;1789952;8863744
1700505939.302296;/sys/fs/cgroup/custom.slice/pg2;4181515781;5119052520;1998214146;53380;1794048;8863744
1700505940.301563;#SYSTEM;8573871786;9591117320;27976687977;62388800;152739840;1282113536
1700505940.301563;/sys/fs/cgroup/custom.slice/pg1;4182012793;4261705523;1998433717;60640826;1789952;8863744
1700505940.301563;/sys/fs/cgroup/custom.slice/pg2;4181198719;5114767886;1998037702;53134;1794048;8863744
1700505941.300638;#SYSTEM;8572721315;9602844826;27974866434;62386574;152977408;1282117632
1700505941.300638;/sys/fs/cgroup/custom.slice/pg1;4179663955;4257551689;1997304084;60582556;1789952;8863744
1700505941.300638;/sys/fs/cgroup/custom.slice/pg2;4181345448;5123462740;1998083854;52802;1794048;8863744
1700505942.299367;#SYSTEM;8573759474;9601129168;27974306938;62435839;152977408;1282125824
1700505942.299367;/sys/fs/cgroup/custom.slice/pg1;4178612773;4260212381;1996796202;60617956;1789952;8863744
1700505942.299367;/sys/fs/cgroup/custom.slice/pg2;4180506539;5116963451;1997724240;52661;1794048;8863744
1700505943.298917;#SYSTEM;8567885814;9608377778;27977548150;62346715;152977408;1282125824
1700505943.298917;/sys/fs/cgroup/custom.slice/pg1;4181259035;4259103296;1998060060;60602714;1789952;8863744
1700505943.298917;/sys/fs/cgroup/custom.slice/pg2;4182755624;5136368627;1998768069;52667;1794048;8863744
1700505944.298159;#SYSTEM;8568685439;9615489173;27975649443;62345998;152977408;1282134016
1700505944.298159;/sys/fs/cgroup/custom.slice/pg1;4180065504;4257879980;1997493990;60584384;1789952;8863744
1700505944.298159;/sys/fs/cgroup/custom.slice/pg2;4181702248;5142789283;1998284361;52948;1794048;8863744
1700505945.297090;#SYSTEM;8567612479;9616245694;27974098441;62363228;152977408;1282138112
1700505945.297090;/sys/fs/cgroup/custom.slice/pg1;4182101990;4263595580;1998451006;60662745;1789952;8863744
1700505945.297090;/sys/fs/cgroup/custom.slice/pg2;4181598426;5140866025;1998203528;52849;1794048;8863744
1700505946.296279;#SYSTEM;8564524848;9593555872;27972354641;62209286;152977408;1282138112
1700505946.296279;/sys/fs/cgroup/custom.slice/pg1;4183297009;4256163585;1999046920;60548348;1789952;8863744
1700505946.296279;/sys/fs/cgroup/custom.slice/pg2;4181458537;5130066672;1998163519;52685;1794048;8863744
1700505947.295317;#SYSTEM;8425782245;9453999770;27974408308;60989262;152977408;1282146304
1700505947.295317;/sys/fs/cgroup/custom.slice/pg1;4183327691;4260965059;1999063421;60615338;1789952;8863744
1700505947.295317;/sys/fs/cgroup/custom.slice/pg2;4181330616;5150488094;1998086117;52820;1794048;8863744
