TIMESTAMP;CPU;RAM;GPU
1700505935.305641;3.27679;0;0
1700505936.304954;33.8213;0;0
1700505937.304034;161.841;0;0
1700505938.303158;292.866;0;0
1700505939.302296;424.117;0;0
1700505940.301563;555.498;0;0
1700505941.300638;686.884;0;0
1700505942.299367;818.388;0;0
1700505943.298917;949.918;0;0
1700505944.298159;1081.39;0;0
1700505945.297090;1212.87;0;0
1700505946.296279;1344.38;0;0
1700505947.295317;1475.69;0;0
1700505948.294600;1607.09;0;0
1700505949.293844;1738.63;0;0
1700505950.292896;1870.09;0;0
1700505951.291945;2001.55;0;0
1700505952.291250;2133.06;0;0
1700505953.290289;2264.59;0;0
1700505954.289426;2396.12;0;0
1700505955.288525;2527.51;0;0
1700505956.287843;2659.02;0;0
1700505957.286780;2790.53;0;0
1700505958.285899;2921.95;0;0
1700505959.285261;3053.13;0;0
1700505960.284394;3184.64;0;0
1700505961.283526;3316.14;0;0
1700505962.282735;3447.59;0;0
1700505963.281668;3579.11;0;0
1700505964.280537;3710.56;0;0
1700505965.280032;3842.09;0;0
1700505966.279207;3973.55;0;0
1700505967.278701;4095.44;0;0
1700505968.277798;4216.42;0;0
1700505969.276374;4337.48;0;0
1700505970.275526;4458.59;0;0
1700505971.275093;4579.66;0;0
1700505972.274364;4700.63;0;0
1700505973.272960;4821.7;0;0
1700505974.272400;4942.75;0;0
1700505975.271255;5063.9;0;0
1700505976.270882;5184.93;0;0
1700505977.270014;5306.07;0;0
1700505978.269026;5427.29;0;0
1700505979.268164;5548.42;0;0
1700505980.267468;5669.55;0;0
1700505981.266553;5790.79;0;0
1700505982.265257;5911.78;0;0
1700505983.264711;6032.9;0;0
1700505984.263749;6154.21;0;0
1700505985.262701;6275.49;0;0
1700505986.262204;6396.63;0;0
1700505987.261093;6517.76;0;0
1700505988.260520;6638.9;0;0
1700505989.259150;6760.02;0;0
1700505990.258517;6881.08;0;0
1700505991.257579;7002.15;0;0
1700505992.256940;7123.39;0;0
1700505993.255959;7244.58;0;0
1700505994.255743;7365.72;0;0
1700505995.254675;7487.07;0;0
1700505996.253803;7608.25;0;0
1700505997.252785;7729.27;0;0
1700505998.252779;7806.9;0;0
1700505999.251816;7831.95;0;0
1700506000.250772;7858.1;0;0
1700506001.249739;7883.49;0;0
