timestamp;RAPL;glob;PG1;PG2
1700607863802.0;0.1436767578125;0;0;0
1700607863802.0;0.19622802734375;0;0;0
1700607864804.0;14.60821533203125;0;0;0
1700607864804.0;26.13836669921875;0;0;0
1700607865805.0;12.67169189453125;0;0;0
1700607865805.0;23.406494140625;0;0;0
1700607866807.0;13.9482421875;0;0;0
1700607866807.0;23.88702392578125;0;0;0
1700607867808.0;12.472412109375;0;0;0
1700607867808.0;22.98095703125;0;0;0
1700607868809.0;11.92376708984375;0;0;0
1700607868809.0;22.643310546875;0;0;0
1700607869810.0;11.37109375;0;0;0
1700607869810.0;22.3685302734375;0;0;0
1700607870814.0;13.75274658203125;0;0;0
1700607870814.0;23.31268310546875;0;0;0
1700607871821.0;92.5673828125;0;0;0
1700607871821.0;89.62567138671875;0;0;0
1700607872823.0;115.0433349609375;0;0;0
1700607872823.0;110.15777587890625;0;0;0
1700607873823.0;124.79718017578125;0;0;0
1700607873823.0;129.68670654296875;0;0;0
1700607874824.0;121.5057373046875;0;0;0
1700607874824.0;130.0848388671875;0;0;0
1700607875825.0;121.46331787109375;0;0;0
1700607875825.0;124.70538330078125;0;0;0
1700607876825.0;121.61737060546875;0;0;0
1700607876825.0;124.83740234375;0;0;0
1700607877826.0;121.41241455078125;0;0;0
1700607877826.0;124.68603515625;0;0;0
1700607878826.0;121.41156005859375;0;0;0
1700607878826.0;124.69140625;0;0;0
1700607879827.0;121.3675537109375;0;0;0
1700607879827.0;124.6865234375;0;0;0
1700607880828.0;121.3731689453125;0;0;0
1700607880828.0;124.8179931640625;0;0;0
1700607881828.0;124.5931396484375;121.17947201096804;13.87437983870606;107.30509217226198
1700607881828.0;121.52764892578125;121.17947201096804;13.87437983870606;107.30509217226198
1700607882829.0;124.80499267578125;121.19000040454895;13.87623156346571;107.31376884108325
1700607882829.0;121.45355224609375;121.19000040454895;13.87623156346571;107.31376884108325
1700607883830.0;124.6693115234375;121.18862992664789;13.876327804749758;107.31230212189813
1700607884830.0;124.68231201171875;121.17326006846186;13.873981356971429;107.29927871149043
1700607883830.0;121.41729736328125;121.18862992664789;13.876327804749758;107.31230212189813
1700607884830.0;121.60113525390625;121.17326006846186;13.873981356971429;107.29927871149043
1700607885831.0;124.802001953125;124.84097190793065;31.124703918175687;93.62774319259564
1700607885831.0;121.49749755859375;124.84097190793065;31.124703918175687;93.62774319259564
1700607886832.0;124.6846923828125;124.86190652968966;31.13144714588171;93.64213046681303
1700607886832.0;121.49407958984375;124.86190652968966;31.13144714588171;93.64213046681303
1700607887832.0;124.70404052734375;124.71663738585193;31.09914265648023;93.52660466095347
1700607887832.0;121.546875;124.71663738585193;31.09914265648023;93.52660466095347
1700607888833.0;124.69171142578125;124.70395578169634;31.09742174696587;93.52023920021082
1700607888833.0;121.55072021484375;124.70395578169634;31.09742174696587;93.52023920021082
1700607889833.0;124.80908203125;124.7241641188502;31.101765584699532;93.53667975215023
1700607889833.0;121.68292236328125;124.7241641188502;31.101765584699532;93.53667975215023
1700607890834.0;121.586669921875;121.40209290090114;13.929220521805913;107.47287237909524
1700607890834.0;124.6832275390625;121.40209290090114;13.929220521805913;107.47287237909524
1700607891835.0;121.61651611328125;121.36872540293926;13.926437641243373;107.44228776169591
1700607891835.0;124.686279296875;121.36872540293926;13.926437641243373;107.44228776169591
1700607892835.0;121.73992919921875;121.33985964024376;13.923628159169914;107.41623148107385
1700607892835.0;124.70050048828125;121.33985964024376;13.923628159169914;107.41623148107385
1700607893836.0;121.68145751953125;121.34616026793476;13.925153051073854;107.42100721686091
1700607893836.0;124.683837890625;121.34616026793476;13.925153051073854;107.42100721686091
1700607894837.0;121.780029296875;121.35781268306364;13.92489580361708;107.43291687944657
1700607894837.0;124.71685791015625;121.35781268306364;13.92489580361708;107.43291687944657
1700607895837.0;121.831298828125;121.36738808413726;13.928735965589167;107.43865211854808
1700607895837.0;124.80706787109375;121.36738808413726;13.928735965589167;107.43865211854808
1700607896838.0;122.261962890625;121.35309701656598;13.930566627631505;107.42253038893448
1700607896838.0;124.688720703125;121.35309701656598;13.930566627631505;107.42253038893448
1700607897839.0;122.2332763671875;121.3521221848919;13.925727409348124;107.42639477554378
1700607897839.0;124.70355224609375;121.3521221848919;13.925727409348124;107.42639477554378
1700607898839.0;122.38140869140625;121.36887597951733;13.923892900742228;107.44498307877511
1700607898839.0;124.69708251953125;121.36887597951733;13.923892900742228;107.44498307877511
1700607899840.0;122.509521484375;121.3723047414388;13.927450674311705;107.44485406712708
1700607899840.0;124.698486328125;121.3723047414388;13.927450674311705;107.44485406712708
1700607900841.0;122.72900390625;121.3492253783324;13.925221264234311;107.42400411409811
1700607900841.0;124.81280517578125;121.3492253783324;13.925221264234311;107.42400411409811
1700607901841.0;124.70135498046875;124.57884431718283;31.04114942612882;93.36069997879162
1700607901841.0;122.799560546875;124.57884431718283;31.04114942612882;93.36069997879162
