TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684143.334025;#SYSTEM;16976913;14029933;35259025;113745;139890688;907214848
1701684143.334025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684143.334025;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684143.334025;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684144.338525;#SYSTEM;150253789;114088452;5983451314;856523;144842752;920510464
1701684144.338525;/sys/fs/cgroup/custom.slice/pg1;34112425;43161446;24323352;60600;2887680;6647808
1701684144.338525;/sys/fs/cgroup/custom.slice/pg2;27025819;24538260;16259334;224130;1273856;6647808
1701684144.338525;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684145.332308;#SYSTEM;7542820032;11007089422;3692134175;103189355;145817600;920489984
1701684145.332308;/sys/fs/cgroup/custom.slice/pg1;2193452919;4061412193;790007125;3822609;3690496;6647808
1701684145.332308;/sys/fs/cgroup/custom.slice/pg2;5304610891;6930378162;1481808067;98854599;1331200;6647808
1701684145.332308;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684146.331520;#SYSTEM;7455632434;10790555082;3748451006;104407905;145895424;920489984
1701684146.331520;/sys/fs/cgroup/custom.slice/pg1;1968733978;3643836707;746842853;3419986;3690496;6647808
1701684146.331520;/sys/fs/cgroup/custom.slice/pg2;5380123433;7023184502;1499104827;100344985;1331200;6647808
1701684146.331520;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684147.330537;#SYSTEM;7528068967;10923145348;3743313295;104492955;146010112;920494080
1701684147.330537;/sys/fs/cgroup/custom.slice/pg1;2059338262;3809121245;751720973;3569617;3690496;6647808
1701684147.330537;/sys/fs/cgroup/custom.slice/pg2;5379849853;7021727393;1499027982;100330213;1331200;6647808
1701684147.330537;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684148.329725;#SYSTEM;7431616059;10746089270;3752679390;104427403;146731008;920498176
1701684148.329725;/sys/fs/cgroup/custom.slice/pg1;1952269334;3612894627;742907509;3390712;3690496;6647808
1701684148.329725;/sys/fs/cgroup/custom.slice/pg2;5379661063;7026231391;1498976997;100386223;1331200;6647808
1701684148.329725;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684149.328851;#SYSTEM;7482229171;10825688822;3743762869;104520355;146788352;920498176
1701684149.328851;/sys/fs/cgroup/custom.slice/pg1;2022246585;3734420429;752245573;3510798;3690496;6647808
1701684149.328851;/sys/fs/cgroup/custom.slice/pg2;5376828449;7020378542;1498194061;100311555;1331200;6647808
1701684149.328851;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684150.328012;#SYSTEM;7477214392;10825471596;3753026628;104493081;146870272;920502272
1701684150.328012;/sys/fs/cgroup/custom.slice/pg1;1989252487;3680370043;743077472;3453694;3690496;6647808
1701684150.328012;/sys/fs/cgroup/custom.slice/pg2;5376974200;7019013121;1498231032;100278944;1331200;6647808
1701684150.328012;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684151.327083;#SYSTEM;7373545428;10633777497;3745127193;104312974;146878464;920502272
1701684151.327083;/sys/fs/cgroup/custom.slice/pg1;1901480995;3522392098;750870556;3317512;3690496;6647808
1701684151.327083;/sys/fs/cgroup/custom.slice/pg2;5376616501;7025486875;1498140147;100285933;1331200;6647808
1701684151.327083;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684152.326135;#SYSTEM;7573004932;11015474819;3745130601;104613617;146878464;920502272
1701684152.326135;/sys/fs/cgroup/custom.slice/pg1;2101702322;3893966125;750663715;3669235;3690496;6647808
1701684152.326135;/sys/fs/cgroup/custom.slice/pg2;5376114921;7031443223;1498000175;100247413;1331200;6647808
1701684152.326135;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684153.325276;#SYSTEM;7459847607;10798623378;3748854677;104365211;146878464;920510464
1701684153.325276;/sys/fs/cgroup/custom.slice/pg1;1986773034;3677880193;746705494;3465431;3690496;6647808
1701684153.325276;/sys/fs/cgroup/custom.slice/pg2;5379137405;7029762721;1498826505;100281223;1331200;6647808
1701684153.325276;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684154.324418;#SYSTEM;7427736474;10750356000;3740125610;104324697;146952192;920510464
1701684154.324418;/sys/fs/cgroup/custom.slice/pg1;2013934156;3725336065;755088170;3491008;3690496;6647808
1701684154.324418;/sys/fs/cgroup/custom.slice/pg2;5380089225;7036362216;1499090581;100326021;1331200;6647808
1701684154.324418;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684155.323470;#SYSTEM;7525913762;10933072087;3744821062;104526697;146952192;920514560
1701684155.323470;/sys/fs/cgroup/custom.slice/pg1;2069245997;3829344091;750322421;3593875;3690496;6647808
1701684155.323470;/sys/fs/cgroup/custom.slice/pg2;5379950445;7037751017;1499057647;100344283;1331200;6647808
1701684155.323470;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684156.322601;#SYSTEM;7401883381;10704040826;3744118280;104276162;146952192;920518656
1701684156.322601;/sys/fs/cgroup/custom.slice/pg1;1953916148;3616335070;750920624;3397651;3690496;6647808
1701684156.322601;/sys/fs/cgroup/custom.slice/pg2;5379863789;7036593857;1499040520;100326698;1331200;6647808
1701684156.322601;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684157.321741;#SYSTEM;7592072522;11051174874;3746100932;104594739;146984960;920518656
1701684157.321741;/sys/fs/cgroup/custom.slice/pg1;2114686960;3916742849;749395836;3686890;3690496;6647808
1701684157.321741;/sys/fs/cgroup/custom.slice/pg2;5379619931;7033772245;1498971968;100307066;1331200;6647808
1701684157.321741;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684158.320891;#SYSTEM;7374112273;10644960401;3753282372;104306194;146984960;920526848
1701684158.320891;/sys/fs/cgroup/custom.slice/pg1;1872670200;3468579909;742855113;3261230;3690496;6647808
1701684158.320891;/sys/fs/cgroup/custom.slice/pg2;5377052530;7033309206;1498253216;100283958;1331200;6647808
1701684158.320891;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684159.319971;#SYSTEM;7495725858;10871603316;3743716462;104498012;146997248;920526848
1701684159.319971;/sys/fs/cgroup/custom.slice/pg1;2045191840;3781529399;752316324;3541147;3690496;6647808
1701684159.319971;/sys/fs/cgroup/custom.slice/pg2;5376714163;7023168532;1498158682;100267215;1331200;6647808
1701684159.319971;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684160.319047;#SYSTEM;7569017065;11008720798;3745786831;104648716;147034112;920526848
1701684160.319047;/sys/fs/cgroup/custom.slice/pg1;2099230988;3884283300;750016186;3648828;3690496;6647808
1701684160.319047;/sys/fs/cgroup/custom.slice/pg2;5376488719;7030903047;1498088641;100290260;1331200;6647808
1701684160.319047;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684161.318082;#SYSTEM;7374000702;10637515671;3746887270;104320489;147034112;920530944
1701684161.318082;/sys/fs/cgroup/custom.slice/pg1;1931008932;3573866268;748900527;3356528;3690496;6647808
1701684161.318082;/sys/fs/cgroup/custom.slice/pg2;5376203010;7019493319;1498012390;100284590;1331200;6647808
1701684161.318082;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684162.317219;#SYSTEM;7522276248;10911276232;3744761089;104562819;147046400;920530944
1701684162.317219;/sys/fs/cgroup/custom.slice/pg1;2072170592;3832979395;750785836;3598398;3690496;6647808
1701684162.317219;/sys/fs/cgroup/custom.slice/pg2;5379208492;7022829190;1498839020;100338132;1331200;6647808
1701684162.317219;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684163.316349;#SYSTEM;7433356004;10752881877;3744231599;104380586;147046400;920539136
