TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079159.809991;#SYSTEM;0;0;0;0;0;0
1701079160.809077;#SYSTEM;0;0;0;0;0;0
1701079161.808172;#SYSTEM;0;0;0;0;0;0
1701079162.807241;#SYSTEM;0;0;0;0;0;0
1701079163.806406;#SYSTEM;0;0;0;0;0;0
1701079164.805444;#SYSTEM;0;0;0;0;0;0
1701079165.804577;#SYSTEM;0;0;0;0;0;0
1701079166.803713;#SYSTEM;0;0;0;0;0;0
1701079167.802786;#SYSTEM;0;0;0;0;0;0
1701079168.801932;#SYSTEM;0;0;0;0;0;0
1701079169.801054;#SYSTEM;0;0;0;0;0;0
1701079170.800187;#SYSTEM;0;0;0;0;0;0
1701079171.799257;#SYSTEM;0;0;0;0;0;0
1701079172.798329;#SYSTEM;0;0;0;0;0;0
1701079173.797464;#SYSTEM;0;0;0;0;0;0
1701079174.796598;#SYSTEM;0;0;0;0;0;0
1701079175.795735;#SYSTEM;0;0;0;0;0;0
1701079176.794804;#SYSTEM;0;0;0;0;0;0
1701079177.793946;#SYSTEM;0;0;0;0;0;0
1701079178.793072;#SYSTEM;0;0;0;0;0;0
1701079179.792206;#SYSTEM;0;0;0;0;0;0
1701079180.791445;#SYSTEM;0;0;0;0;0;0
1701079181.790656;#SYSTEM;0;0;0;0;0;0
1701079182.789821;#SYSTEM;0;0;0;0;0;0
1701079183.789002;#SYSTEM;0;0;0;0;0;0
