TIMESTAMP;CPU;RAM;GPU
1701079159.809991;0.473999;0;0
1701079160.809077;15.0488;0;0
1701079161.808172;60.6126;0;0
1701079162.807241;106.28;0;0
1701079163.806406;151.995;0;0
1701079164.805444;197.79;0;0
1701079165.804577;243.502;0;0
1701079166.803713;289.264;0;0
1701079167.802786;335.009;0;0
1701079168.801932;380.812;0;0
1701079169.801054;426.587;0;0
1701079170.800187;472.348;0;0
1701079171.799257;518.23;0;0
1701079172.798329;564.074;0;0
1701079173.797464;609.835;0;0
1701079174.796598;655.732;0;0
1701079175.795735;701.506;0;0
1701079176.794804;747.315;0;0
1701079177.793946;793.045;0;0
1701079178.793072;838.84;0;0
1701079179.792206;884.577;0;0
1701079180.791445;930.018;0;0
1701079181.790656;943.626;0;0
1701079182.789821;957.153;0;0
1701079183.789002;970.654;0;0
