TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911505.329639;#SYSTEM;16312442;14908657;2132182;35612
1699911505.329639;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911505.329639;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911505.329639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911506.463696;#SYSTEM;109434872;104103718;18890127;287391
1699911506.463696;/sys/fs/cgroup/custom.slice/pg1;19532449;30016544;5535968;30335
1699911506.463696;/sys/fs/cgroup/custom.slice/pg2;37730735;33579655;5392452;73036
1699911506.463696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911507.327858;#SYSTEM;10496308201;26034875800;3949592177;12738423
1699911507.327858;/sys/fs/cgroup/custom.slice/pg1;3482172714;12733447723;2304267441;155460
1699911507.327858;/sys/fs/cgroup/custom.slice/pg2;6981804533;13269502452;1639186920;12437285
1699911507.327858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911508.327017;#SYSTEM;10814467691;26835259421;4074525805;13119289
1699911508.327017;/sys/fs/cgroup/custom.slice/pg1;3588504772;13154461458;2380454477;159259
1699911508.327017;/sys/fs/cgroup/custom.slice/pg2;7176570779;13620440420;1682494162;12762677
1699911508.327017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911509.326181;#SYSTEM;10814112959;26821694712;4072150617;13122275
1699911509.326181;/sys/fs/cgroup/custom.slice/pg1;3588554216;13142240751;2378243268;159278
1699911509.326181;/sys/fs/cgroup/custom.slice/pg2;7176695458;13619293044;1682377575;12762252
1699911509.326181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911510.325229;#SYSTEM;10813347417;26822987505;4072335702;13112539
1699911510.325229;/sys/fs/cgroup/custom.slice/pg1;3588193786;13142928374;2378367763;159112
1699911510.325229;/sys/fs/cgroup/custom.slice/pg2;7175784208;13619485140;1682374434;12761193
1699911510.325229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911511.324344;#SYSTEM;10814102339;26808894548;4069935994;13119101
1699911511.324344;/sys/fs/cgroup/custom.slice/pg1;3588388126;13130605959;2376137994;159539
1699911511.324344;/sys/fs/cgroup/custom.slice/pg2;7176464859;13617583692;1682162909;12760284
1699911511.324344;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911512.323525;#SYSTEM;10816096284;26823787943;4072457143;13123533
1699911512.323525;/sys/fs/cgroup/custom.slice/pg1;3588619812;13140434100;2377916051;159279
1699911512.323525;/sys/fs/cgroup/custom.slice/pg2;7176697190;13620812235;1682565028;12763614
1699911512.323525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911513.322688;#SYSTEM;10814089222;26819349244;4071630894;13114182
1699911513.322688;/sys/fs/cgroup/custom.slice/pg1;3588553304;13138555003;2377576236;159271
1699911513.322688;/sys/fs/cgroup/custom.slice/pg2;7176841709;13620448346;1682496444;12762272
1699911513.322688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911514.321836;#SYSTEM;10813533261;26823725193;4072280288;13109942
1699911514.321836;/sys/fs/cgroup/custom.slice/pg1;3588555969;13140085572;2377853051;159130
1699911514.321836;/sys/fs/cgroup/custom.slice/pg2;7176612116;13623412350;1682889064;12765493
1699911514.321836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911515.320943;#SYSTEM;10813013636;26777797236;4066374642;13072163
1699911515.320943;/sys/fs/cgroup/custom.slice/pg1;3588356267;13135668694;2377054174;159281
1699911515.320943;/sys/fs/cgroup/custom.slice/pg2;7176302024;13581341289;1677687405;12726176
1699911515.320943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911516.320101;#SYSTEM;10814346245;26767298918;4065574635;13059007
1699911516.320101;/sys/fs/cgroup/custom.slice/pg1;3588542408;13144306434;2378616929;159109
1699911516.320101;/sys/fs/cgroup/custom.slice/pg2;7176526367;13562379987;1675341869;12708349
1699911516.320101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911517.319297;#SYSTEM;10815050856;26750271481;4062327307;13060341
1699911517.319297;/sys/fs/cgroup/custom.slice/pg1;3588677444;13124889541;2375103624;159191
1699911517.319297;/sys/fs/cgroup/custom.slice/pg2;7177031944;13564601931;1675595699;12709820
1699911517.319297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911518.318442;#SYSTEM;10813398089;26753583182;4063192036;13045890
1699911518.318442;/sys/fs/cgroup/custom.slice/pg1;3588544285;13132349376;2376453180;158590
1699911518.318442;/sys/fs/cgroup/custom.slice/pg2;7176537704;13560780051;1675165482;12707295
1699911518.318442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911519.317597;#SYSTEM;10813492603;26780018902;4067771371;13046935
1699911519.317597;/sys/fs/cgroup/custom.slice/pg1;3588531420;13156034692;2380739244;158659
1699911519.317597;/sys/fs/cgroup/custom.slice/pg2;7176793591;13563668376;1675478925;12708894
1699911519.317597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911520.316704;#SYSTEM;10813428197;26765310162;4065089883;13051179
1699911520.316704;/sys/fs/cgroup/custom.slice/pg1;3588361431;13140251305;2377882942;159138
1699911520.316704;/sys/fs/cgroup/custom.slice/pg2;7176179782;13564362436;1675591784;12710081
