TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510016.595680;#SYSTEM;185447581;168436228;1673177038;273024;111292416;1149087744
1700510016.595680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510016.595680;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510017.595408;#SYSTEM;1291030044;272994376;63492009968;1151510;119128064;1193553920
1700510017.595408;/sys/fs/cgroup/custom.slice/pg1;270857019;48944267;95331114;124366;1568768;8863744
1700510017.595408;/sys/fs/cgroup/custom.slice/pg2;962483444;151713654;334556208;423148;6266880;35454976
1700510018.593409;#SYSTEM;31232802469;86036414051;53955055267;26999482;122982400;1193521152
1700510018.593409;/sys/fs/cgroup/custom.slice/pg1;6119408507;23002388309;2001341939;611108;1798144;8863744
1700510018.593409;/sys/fs/cgroup/custom.slice/pg2;24741872835;62770482139;7978528334;25592170;7200768;35454976
1700510019.592446;#SYSTEM;30933392690;89583445391;53952150613;27566631;123281408;1193525248
1700510019.592446;/sys/fs/cgroup/custom.slice/pg1;6113952166;23257474950;1996654880;560223;1798144;8863744
1700510019.592446;/sys/fs/cgroup/custom.slice/pg2;24605925063;66000469449;7994012544;26585409;7200768;35454976
1700510020.591363;#SYSTEM;30907575578;89463947478;53946256333;27656055;123338752;1193533440
1700510020.591363;/sys/fs/cgroup/custom.slice/pg1;6110527991;23233494855;1995804692;648691;1798144;8863744
1700510020.591363;/sys/fs/cgroup/custom.slice/pg2;24592535807;65958531080;7992283855;26561915;7200768;35454976
1700510021.590566;#SYSTEM;30927396543;89503762778;53944467992;27567693;125583360;1193537536
1700510021.590566;/sys/fs/cgroup/custom.slice/pg1;6123655512;23261873972;1999120308;564844;1798144;8863744
1700510021.590566;/sys/fs/cgroup/custom.slice/pg2;24601547308;65983552445;7992250552;26572532;7200768;35454976
1700510022.589604;#SYSTEM;30923880125;89528533168;53951796147;27578579;125775872;1193541632
1700510022.589604;/sys/fs/cgroup/custom.slice/pg1;6123778792;23247290826;1999989439;575785;1798144;8863744
1700510022.589604;/sys/fs/cgroup/custom.slice/pg2;24596794751;65975502965;7991966819;26565276;7200768;35454976
1700510023.588788;#SYSTEM;30911038070;89461760471;53946663906;27663884;126107648;1193545728
1700510023.588788;/sys/fs/cgroup/custom.slice/pg1;6128621204;23260772865;1999918296;647102;1798144;8863744
1700510023.588788;/sys/fs/cgroup/custom.slice/pg2;24598838480;65990590370;7991092043;26574850;7200768;35454976
1700510024.587749;#SYSTEM;30921807063;89499147265;53947308740;27575580;126107648;1193545728
1700510024.587749;/sys/fs/cgroup/custom.slice/pg1;6120162743;23215782786;1999955240;570483;1798144;8863744
1700510024.587749;/sys/fs/cgroup/custom.slice/pg2;24594856861;65977099957;7991386469;26566552;7200768;35454976
1700510025.586823;#SYSTEM;30926817977;89535152149;53946521420;27559909;126107648;1193558016
1700510025.586823;/sys/fs/cgroup/custom.slice/pg1;6123070835;23232785243;1998084059;573078;1798144;8863744
1700510025.586823;/sys/fs/cgroup/custom.slice/pg2;24606048791;66003359625;7991566059;26576080;7200768;35454976
1700510026.585872;#SYSTEM;30979497052;87722855422;53953049628;26915367;126107648;1193558016
1700510026.585872;/sys/fs/cgroup/custom.slice/pg1;6135223918;23281725831;1996396906;632761;1798144;8863744
1700510026.585872;/sys/fs/cgroup/custom.slice/pg2;24636498370;64123806902;7990591871;25864255;7200768;35454976
1700510027.584935;#SYSTEM;31053628986;85852949651;53951465362;26534644;126107648;1193562112
1700510027.584935;/sys/fs/cgroup/custom.slice/pg1;6162492310;23336313345;1996229282;948287;1798144;8863744
1700510027.584935;/sys/fs/cgroup/custom.slice/pg2;24691035510;62205611278;7994133595;25140102;7200768;35454976
1700510028.584046;#SYSTEM;31048117020;85912845062;53951069425;26178952;126107648;1193574400
1700510028.584046;/sys/fs/cgroup/custom.slice/pg1;6165048312;23405191585;1996333123;624706;1798144;8863744
1700510028.584046;/sys/fs/cgroup/custom.slice/pg2;24691431311;62213584953;7994338199;25134369;7200768;35454976
1700510029.582651;#SYSTEM;31043419197;85877010484;53946324756;26116982;126107648;1193574400
1700510029.582651;/sys/fs/cgroup/custom.slice/pg1;6169595041;23441901688;1996577978;574037;1798144;8863744
1700510029.582651;/sys/fs/cgroup/custom.slice/pg2;24688926831;62199465573;7992993815;25130095;7200768;35454976
1700510030.581892;#SYSTEM;31050984348;85892498464;53950427301;26164742;126144512;1193590784
1700510030.581892;/sys/fs/cgroup/custom.slice/pg1;6178051707;23460796674;1999939136;578342;1798144;8863744
1700510030.581892;/sys/fs/cgroup/custom.slice/pg2;24683386275;62191731010;7991745480;25121613;7200768;35454976
1700510031.580727;#SYSTEM;31030462620;85876797934;53947881280;26106719;126144512;1193590784
1700510031.580727;/sys/fs/cgroup/custom.slice/pg1;6172967925;23459438342;1999965604;574388;1798144;8863744
1700510031.580727;/sys/fs/cgroup/custom.slice/pg2;24669365848;62162968012;7988589060;25127935;7200768;35454976
1700510032.579689;#SYSTEM;31039176406;85908497344;53947079202;26098536;126406656;1193594880
1700510032.579689;/sys/fs/cgroup/custom.slice/pg1;6171162164;23447733664;1999967295;573252;1798144;8863744
1700510032.579689;/sys/fs/cgroup/custom.slice/pg2;24673745715;62172382782;7989259862;25119438;7200768;35454976
1700510033.580810;#SYSTEM;17321990501;47595681216;58658450205;16452359;118767616;1155923968
1700510033.580810;/sys/fs/cgroup/custom.slice/pg1;2674706718;10130832328;864755148;254948;0;0
1700510033.580810;/sys/fs/cgroup/custom.slice/pg2;14342841616;37034780136;4456107819;15618724;1359872;6647808
1700510034.580239;#SYSTEM;4780339668;12591357757;62677027218;5371338;118312960;1153716224
1700510034.580239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510034.580239;/sys/fs/cgroup/custom.slice/pg2;4630636913;12412036230;1262872225;4992301;905216;4431872
1700510035.579746;#SYSTEM;2308517624;6096747223;63351869313;2571037;117862400;1151500288
1700510035.579746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510035.579746;/sys/fs/cgroup/custom.slice/pg2;2249867631;6033404914;611769900;2432554;454656;2215936
1700510036.579640;#SYSTEM;539115633;1216473956;63863962475;764365;117407744;1149292544
1700510036.579640;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510036.579640;/sys/fs/cgroup/custom.slice/pg2;356828011;956425012;96827586;386659;0;0
1700510037.578603;#SYSTEM;181105615;246654706;63945467316;345140;117407744;1149292544
1700510037.578603;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510037.578603;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510038.577737;#SYSTEM;182791261;246957916;63943452502;357475;117407744;1149292544
1700510038.577737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510038.577737;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510039.577003;#SYSTEM;179109562;246005483;63944279827;332187;117407744;1149292544
1700510039.577003;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510039.577003;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
