timestamp;RAPL;glob;PG1;PG2
1700880893149.0;0.02996826171875;0;0;0
1700880894151.0;14.456298828125;0;0;0
1700880895152.0;13.97589111328125;0;0;0
1700880896153.0;13.790283203125;0;0;0
1700880897154.0;14.171630859375;0;0;0
1700880898156.0;13.8275146484375;0;0;0
1700880899157.0;13.80938720703125;0;0;0
1700880900159.0;14.00030517578125;0;0;0
1700880901160.0;82.6502685546875;0;0;0
1700880902161.0;85.545654296875;0;0;0
1700880903162.0;85.36053466796875;0;0;0
1700880904163.0;84.95611572265625;0;0;0
1700880905164.0;85.13916015625;0;0;0
1700880906165.0;85.3951416015625;0;0;0
1700880907166.0;85.57415771484375;0;0;0
1700880908167.0;85.66552734375;0;0;0
1700880909168.0;85.77484130859375;0;0;0
1700880910169.0;85.89459228515625;0;0;0
1700880911170.0;85.80682373046875;0;0;0
1700880912171.0;85.850341796875;85.49854972912209;34.18296008804892;51.27920054092418
1700880913172.0;85.81402587890625;85.50109840490921;34.184309567814275;51.28098044763489
1700880914173.0;85.9095458984375;85.51676047709627;34.190523109169185;51.29015321203866
1700880915174.0;85.8511962890625;85.52764566869088;34.19444189931793;51.29587635150732
1700880916175.0;85.87689208984375;85.52483618700413;34.19472679925784;51.286182789884606
1700880917176.0;85.84356689453125;85.52795813375765;34.193924482212;51.29449191826713
1700880918177.0;85.9176025390625;85.52070194641205;34.191903184130034;51.291688755291
1700880919178.0;85.84735107421875;85.51652535018985;34.187919502157605;51.29233772922533
1700880920179.0;85.84381103515625;85.51380425710451;34.18665191440017;51.290393893368396
1700880921180.0;85.94952392578125;85.54908187272635;34.190638427208356;51.2910517589838
1700880922181.0;85.8626708984375;85.51819624676597;34.190969549533285;51.29093829643492
1700880923182.0;85.8773193359375;85.51140565166895;34.18982252241113;51.28521751369011
1700880924183.0;85.87060546875;85.51615665953541;34.18997787819634;51.28974591436063
1700880925184.0;85.86474609375;85.51668102845416;34.19074462117477;51.28938149114347
1700880926186.0;85.8740234375;85.51722357196428;34.191272497160426;51.28984841589569
1700880927187.0;85.95843505859375;85.51598093618607;34.19041170046209;51.28977436768493
1700880928188.0;85.8707275390625;85.5163251316371;34.190173365978836;51.29009856666394
1700880929189.0;85.86968994140625;85.51566488550249;34.190495609772455;51.28949254253217
1700880930190.0;84.5030517578125;83.53199676760111;33.313821214994626;50.17264274945252
1700880931192.0;14.37603759765625;0;0;0
1700880932193.0;13.9239501953125;0;0;0
1700880933194.0;14.0333251953125;0;0;0
1700880934195.0;13.9835205078125;4.008040170953131;0.0;0.0
1700880935196.0;13.970458984375;3.6673865059565913;0.0;0.0
