TIMESTAMP;CPU;RAM;GPU
1700524474.109294;0.649902;0;0
1700524475.122246;15.3759;0;0
1700524476.107085;101.743;0;0
1700524477.106103;191.172;0;0
1700524478.105142;280.594;0;0
1700524479.104195;370.216;0;0
1700524480.103267;459.748;0;0
1700524481.102343;549.316;0;0
1700524482.101373;638.948;0;0
1700524483.100436;728.721;0;0
1700524484.99497;818.405;0;0
1700524485.98575;908.103;0;0
1700524486.97634;997.834;0;0
1700524487.96688;1087.59;0;0
1700524488.95730;1177.42;0;0
1700524489.94800;1267.2;0;0
1700524490.93851;1357.01;0;0
1700524491.92915;1446.89;0;0
1700524492.91975;1536.86;0;0
1700524493.91047;1626.76;0;0
1700524494.90113;1716.58;0;0
1700524495.89171;1806.47;0;0
1700524496.88235;1896.45;0;0
1700524497.87514;1972.54;0;0
1700524498.86526;2039.07;0;0
1700524499.85671;2105.68;0;0
1700524500.84823;2172.19;0;0
1700524501.83960;2238.73;0;0
1700524502.83068;2305.27;0;0
1700524503.82137;2371.73;0;0
1700524504.81700;2430.69;0;0
1700524505.80914;2479.38;0;0
1700524506.94780;2519.3;0;0
1700524507.79592;2533.2;0;0
1700524508.78988;2547.34;0;0
1700524509.78172;2561.33;0;0
