TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524474.109294;#SYSTEM;16295678;10876528;55997315;29874;104939520;1161207808
1700524474.109294;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524474.109294;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524475.122246;#SYSTEM;313750714;276741830;12054696895;742676;109379584;1178918912
1700524475.122246;/sys/fs/cgroup/custom.slice/pg1;85528728;93360464;52704623;151975;1765376;8863744
1700524475.122246;/sys/fs/cgroup/custom.slice/pg2;77080632;74635597;47357665;128998;1761280;8863744
1700524476.107085;#SYSTEM;14909299680;28070721454;7879653747;6388287;109379584;1178927104
1700524476.107085;/sys/fs/cgroup/custom.slice/pg1;7447277737;15519497717;1969618865;1197147;1765376;8863744
1700524476.107085;/sys/fs/cgroup/custom.slice/pg2;7443369914;12545838196;1969523063;5266742;1761280;8863744
1700524477.106103;#SYSTEM;15217741843;28701891286;7992402756;5738971;109441024;1178927104
1700524477.106103;/sys/fs/cgroup/custom.slice/pg1;7568556207;15903111799;1998098161;227038;1765376;8863744
1700524477.106103;/sys/fs/cgroup/custom.slice/pg2;7564293860;12717138363;1998011584;5348871;1761280;8863744
1700524478.105142;#SYSTEM;15216741152;28630649132;7992349622;6570282;109568000;1178927104
1700524478.105142;/sys/fs/cgroup/custom.slice/pg1;7568546808;15836689693;1998103258;1149647;1765376;8863744
1700524478.105142;/sys/fs/cgroup/custom.slice/pg2;7564062926;12715783256;1998072646;5344666;1761280;8863744
1700524479.104195;#SYSTEM;15218613798;28721024308;7992424269;5565156;110284800;1178927104
1700524479.104195;/sys/fs/cgroup/custom.slice/pg1;7568608146;15942117012;1998105566;247336;1765376;8863744
1700524479.104195;/sys/fs/cgroup/custom.slice/pg2;7564137601;12706218897;1998043034;5144563;1761280;8863744
1700524480.103267;#SYSTEM;15216612308;28694026231;7992426786;6017803;110346240;1178931200
1700524480.103267;/sys/fs/cgroup/custom.slice/pg1;7568665070;15946581402;1998123585;263161;1765376;8863744
1700524480.103267;/sys/fs/cgroup/custom.slice/pg2;7564573209;12693801365;1998069334;5448244;1761280;8863744
1700524481.102343;#SYSTEM;15218109298;28717787298;7992374487;5762397;110428160;1178931200
1700524481.102343;/sys/fs/cgroup/custom.slice/pg1;7568633097;15942340185;1998109364;263283;1765376;8863744
1700524481.102343;/sys/fs/cgroup/custom.slice/pg2;7564928425;12715750027;1998074925;5299915;1761280;8863744
1700524482.101373;#SYSTEM;15217806560;28695494154;7992496589;5944055;110514176;1178939392
1700524482.101373;/sys/fs/cgroup/custom.slice/pg1;7568525992;15892385689;1998080903;451173;1765376;8863744
1700524482.101373;/sys/fs/cgroup/custom.slice/pg2;7563713440;12702508230;1998016540;5416018;1761280;8863744
1700524483.100436;#SYSTEM;15215390208;28730961238;7992419062;5645353;110514176;1178939392
1700524483.100436;/sys/fs/cgroup/custom.slice/pg1;7568656093;15927121165;1998119592;282337;1765376;8863744
1700524483.100436;/sys/fs/cgroup/custom.slice/pg2;7564877767;12721665164;1998032901;5230805;1761280;8863744
1700524484.99497;#SYSTEM;15218202524;28692695060;7992410959;6138144;110522368;1178943488
1700524484.99497;/sys/fs/cgroup/custom.slice/pg1;7568608093;15925024811;1998114391;259320;1765376;8863744
1700524484.99497;/sys/fs/cgroup/custom.slice/pg2;7564192377;12683854148;1998024048;5679001;1761280;8863744
1700524485.98575;#SYSTEM;15215704252;28730578823;7992456824;5750867;110522368;1178943488
1700524485.98575;/sys/fs/cgroup/custom.slice/pg1;7568483824;15911248568;1998098911;404395;1765376;8863744
