FULL;PG1;PG2
14.247654;0;0
85.6386;0;0
89.570936;44.840282;44.949916
89.54461;44.445496;44.445496
89.62836;45.033318;44.923748
89.65646;44.55522;44.55522
89.701496;44.795981999999995;44.795981999999995
89.672824;44.509931;44.618758
89.8387;45.029178;44.919351000000006
89.8047;44.574596;44.574596
89.75238;44.766468;44.766468
89.87061;44.880435999999996;44.990168
89.82135;44.637164;44.637164
89.89445;44.837328;44.837328
89.85032;45.144842;45.035
89.99051;44.66682;44.66682
89.91498;44.847564;44.847564
90.06443;44.813610000000004;44.922911
89.92528;44.742771;44.852704
89.964264;45.202091;44.98212900000001
90.063624;44.703112;44.703112
87.69929;36.118413000000004;24.078942
67.38948;33.129118;33.129118
66.586704;33.050332;33.050332
66.65197;33.163416;33.163416
66.59325;33.296624;33.296624
66.59396;33.134554;33.134554
66.520284;33.098685;33.098685
65.725056;33.439060999999995;0
48.744536;48.50676;0
48.672028;24.099742;0
16.750407;0;0
14.137562;0;0
14.021791;0;0
