FULL;PG1;PG2
14.445691;0;0
87.75217;0.085113;0.255339
90.99065;18.073484;72.293936
91.03848;18.172062;72.777327
91.13679;18.263168;72.96314600000001
90.07529;17.979802;71.91920800000001
89.98583;17.873897;71.495588
89.916536;17.948114;71.792456
89.81532;17.998354;71.99341600000001
89.78526;17.92191;71.68764
89.93765;17.882338;71.529352
89.96289;17.957366;71.82946400000002
90.00229;18.053556;72.214224
89.90188;17.945188;71.780752
90.04108;17.972974;71.80379299999998
89.90148;17.875146;71.58820800000001
89.94961;17.954716;71.818864
89.97342;18.030038;72.03176900000001
90.08769;17.982278;71.92911200000002
90.10507;18.003364;72.013456
90.02791;17.882856;71.531424
88.898616;19.563448;68.472068
90.35788;10.425909;72.98136300000002
91.90731;11.446332;80.124324
92.017464;11.530443;80.71310100000001
92.11858;11.374054;79.843606
92.17306;11.54994;80.84958
91.78714;11.445339;79.892955
91.9042;11.50212;80.51484
90.65361;11.193171;78.795489
90.64233;11.316423;79.214961
87.83541;12.426091;62.130455
74.52836;0;48.828923
59.888628;0;59.888628000000004
57.642716;0;41.55164
49.596764;0;48.647543999999996
49.63315;0;48.683236
22.332338;0;0
14.221776;0;0
14.234336;0;0
14.149739;0;0
