TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494896.763626;#SYSTEM;15519708;10828806;49201299;29765;109232128;796344320
1700494896.763626;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494896.763626;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494897.763389;#SYSTEM;225575516;114912168;11923547234;605852;114790400;818638848
1700494897.763389;/sys/fs/cgroup/custom.slice/pg1;34802715;23608525;15840241;235556;827392;4431872
1700494897.763389;/sys/fs/cgroup/custom.slice/pg2;82921277;40321452;49499297;126559;3944448;17727488
1700494898.761590;#SYSTEM;18874767776;21001934289;6992736121;93876998;120872960;818601984
1700494898.761590;/sys/fs/cgroup/custom.slice/pg1;3774358043;5573319040;999441262;79451307;884736;4431872
1700494898.761590;/sys/fs/cgroup/custom.slice/pg2;15042130622;15393426041;3992367972;14466079;9867264;17727488
1700494899.760528;#SYSTEM;18997376826;21068395412;6993366378;94579456;120958976;818601984
1700494899.760528;/sys/fs/cgroup/custom.slice/pg1;3779900089;5591549147;998072756;79799420;884736;4431872
1700494899.760528;/sys/fs/cgroup/custom.slice/pg2;15136136933;15398855206;3996613232;14426737;9867264;17727488
1700494900.759618;#SYSTEM;18997616828;21051708674;6993507212;94494565;121073664;818601984
1700494900.759618;/sys/fs/cgroup/custom.slice/pg1;3780153424;5586981262;998135982;79776807;884736;4431872
1700494900.759618;/sys/fs/cgroup/custom.slice/pg2;15136461271;15385751999;3996721833;14446109;9867264;17727488
1700494901.758688;#SYSTEM;18997548505;21058069459;6993261046;94596206;121806848;818610176
1700494901.758688;/sys/fs/cgroup/custom.slice/pg1;3780128765;5587389239;998116790;79864972;884736;4431872
1700494901.758688;/sys/fs/cgroup/custom.slice/pg2;15136589744;15405296236;3996734744;14430393;9867264;17727488
1700494902.757766;#SYSTEM;18998010485;21040753044;6993447463;94466617;121905152;818614272
1700494902.757766;/sys/fs/cgroup/custom.slice/pg1;3780257333;5593258349;998152645;79776394;884736;4431872
1700494902.757766;/sys/fs/cgroup/custom.slice/pg2;15136838180;15363023457;3996792809;14407067;9867264;17727488
1700494903.756797;#SYSTEM;19001359633;20996887638;6994093361;94329775;121929728;818614272
1700494903.756797;/sys/fs/cgroup/custom.slice/pg1;3787146473;5605739379;999960153;79961484;884736;4431872
1700494903.756797;/sys/fs/cgroup/custom.slice/pg2;15126439047;15321420457;3994030607;14370201;9867264;17727488
1700494904.755883;#SYSTEM;19001827396;20983166287;6994561814;94322636;122040320;818614272
1700494904.755883;/sys/fs/cgroup/custom.slice/pg1;3787214955;5597582711;999992954;79954755;884736;4431872
1700494904.755883;/sys/fs/cgroup/custom.slice/pg2;15125274079;15306617803;3993739922;14344053;9867264;17727488
1700494905.754944;#SYSTEM;19000996529;20927274790;6994563882;94310733;122040320;818618368
1700494905.754944;/sys/fs/cgroup/custom.slice/pg1;3787280929;5601534613;1000007790;79968392;884736;4431872
1700494905.754944;/sys/fs/cgroup/custom.slice/pg2;15124817841;15276579347;3993635797;14292893;9867264;17727488
1700494906.754029;#SYSTEM;19002463431;20884033415;6994703479;94176546;122048512;818618368
1700494906.754029;/sys/fs/cgroup/custom.slice/pg1;3787229869;5603345573;999996957;79890264;884736;4431872
1700494906.754029;/sys/fs/cgroup/custom.slice/pg2;15124270431;15212333887;3993485377;14271343;9867264;17727488
1700494907.753084;#SYSTEM;18995884124;20888891541;6992958070;94175978;122048512;818626560
1700494907.753084;/sys/fs/cgroup/custom.slice/pg1;3782196585;5603314761;998667416;79720971;884736;4431872
1700494907.753084;/sys/fs/cgroup/custom.slice/pg2;15135556213;15201942743;3996431648;14255219;9867264;17727488
1700494908.752110;#SYSTEM;18992683329;20873391615;6992235671;94302498;122048512;818630656
1700494908.752110;/sys/fs/cgroup/custom.slice/pg1;3780099643;5593317910;998109025;79761514;884736;4431872
1700494908.752110;/sys/fs/cgroup/custom.slice/pg2;15140807321;15202350024;3997852768;14258727;9867264;17727488
1700494909.751203;#SYSTEM;18991831562;20870828494;6992314522;94340779;122048512;818630656
1700494909.751203;/sys/fs/cgroup/custom.slice/pg1;3780171046;5597096171;998131946;79834692;884736;4431872
1700494909.751203;/sys/fs/cgroup/custom.slice/pg2;15140750641;15208606966;3997840943;14260539;9867264;17727488
1700494910.750250;#SYSTEM;18993043134;20869939219;6992237360;94300493;122114048;818634752
1700494910.750250;/sys/fs/cgroup/custom.slice/pg1;3780090554;5593788196;998112209;79761033;884736;4431872
1700494910.750250;/sys/fs/cgroup/custom.slice/pg2;15140797877;15211190280;3997853908;14268715;9867264;17727488
1700494911.749332;#SYSTEM;18996897396;20884201293;6993497677;94287518;122114048;818634752
1700494911.749332;/sys/fs/cgroup/custom.slice/pg1;3783367014;5601897749;998966142;79883870;884736;4431872
1700494911.749332;/sys/fs/cgroup/custom.slice/pg2;15134539492;15199776290;3996184587;14249813;9867264;17727488
1700494912.748401;#SYSTEM;19001972305;20896939715;6994512902;94244418;122146816;818647040
1700494912.748401;/sys/fs/cgroup/custom.slice/pg1;3787188056;5607578718;999993808;79970365;884736;4431872
