TIMESTAMP;CPU;RAM;GPU
1700494896.763626;0.596741;0;0
1700494897.763389;15.0918;0;0
1700494898.761590;104.025;0;0
1700494899.760528;194.936;0;0
1700494900.759618;285.952;0;0
1700494901.758688;376.928;0;0
1700494902.757766;467.011;0;0
1700494903.756797;556.866;0;0
1700494904.755883;646.828;0;0
1700494905.754944;736.528;0;0
1700494906.754029;826.186;0;0
1700494907.753084;916.124;0;0
1700494908.752110;1005.98;0;0
1700494909.751203;1095.87;0;0
1700494910.750250;1185.68;0;0
1700494911.749332;1275.69;0;0
1700494912.748401;1365.51;0;0
1700494913.747444;1455.33;0;0
1700494914.746513;1545.21;0;0
1700494915.745612;1635.15;0;0
1700494916.744640;1725.21;0;0
1700494917.743728;1815.2;0;0
1700494918.742777;1903.85;0;0
1700494919.741812;1994.28;0;0
1700494920.740901;2085.17;0;0
1700494921.739968;2177.05;0;0
1700494922.739017;2269.09;0;0
1700494923.738071;2361.15;0;0
1700494924.737154;2453.14;0;0
1700494925.736226;2544.73;0;0
1700494926.735272;2636.06;0;0
1700494927.734347;2726.64;0;0
1700494928.733401;2817.28;0;0
1700494929.732608;2903.27;0;0
1700494930.731777;2968.05;0;0
1700494931.730891;3027.84;0;0
1700494932.730398;3082.25;0;0
1700494933.729616;3131.59;0;0
1700494934.728895;3179.91;0;0
1700494935.728446;3194.41;0;0
1700494936.727398;3208.65;0;0
1700494937.726544;3222.84;0;0
