timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684502407548,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502408051,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502408553,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502409056,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502409558,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502410060,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502410562,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502411567,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502412070,sensor,/pg,0.0,0,9dafaa52a32c74585ddf97dad5a3ddb8c2de75f2,0.0,0.0,cpu
1684502412572,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502413075,sensor,/pg,0.0,0,9dafaa52a32c74585ddf97dad5a3ddb8c2de75f2,0.0,0.0,cpu
1684502413577,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502414080,sensor,/pg,0.0,0,9dafaa52a32c74585ddf97dad5a3ddb8c2de75f2,0.0,0.0,cpu
1684502414582,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502415085,sensor,/pg,0.0,0,9dafaa52a32c74585ddf97dad5a3ddb8c2de75f2,0.0,0.0,cpu
1684502415587,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502416090,sensor,/pg,0.0,0,9dafaa52a32c74585ddf97dad5a3ddb8c2de75f2,0.0,0.0,cpu
1684502416592,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502417095,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502417597,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502418100,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502418602,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502419104,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502419607,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502420109,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502420612,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502421114,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502421617,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502422119,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502422622,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502423124,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502423627,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502424129,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502424632,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502425134,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502425637,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502426139,sensor,/pg,0.0,0,9dafaa52a32c74585ddf97dad5a3ddb8c2de75f2,0.0,0.0,cpu
1684502426641,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502427143,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502427646,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502428148,sensor,/pg,0.0,0,9dafaa52a32c74585ddf97dad5a3ddb8c2de75f2,0.0,0.0,cpu
1684502428651,sensor,/pg,0.0,0,9dafaa52a32c74585ddf97dad5a3ddb8c2de75f2,0.0,0.0,cpu
1684502429153,sensor,/pg,0.0,0,9dafaa52a32c74585ddf97dad5a3ddb8c2de75f2,0.0,0.0,cpu
1684502429656,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502430158,sensor,/pg,0.0,0,9dafaa52a32c74585ddf97dad5a3ddb8c2de75f2,0.0,0.0,cpu
1684502430661,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502431163,sensor,/pg,0.0,0,9dafaa52a32c74585ddf97dad5a3ddb8c2de75f2,0.0,0.0,cpu
1684502431666,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502432168,sensor,/pg,0.0,0,9dafaa52a32c74585ddf97dad5a3ddb8c2de75f2,0.0,0.0,cpu
1684502432671,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502433173,sensor,/pg,0.0,0,9dafaa52a32c74585ddf97dad5a3ddb8c2de75f2,0.0,0.0,cpu
1684502433676,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502434178,sensor,/pg,0.0,0,9dafaa52a32c74585ddf97dad5a3ddb8c2de75f2,0.0,0.0,cpu
1684502434681,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502435183,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502435685,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502436188,sensor,/pg,0.0,0,9dafaa52a32c74585ddf97dad5a3ddb8c2de75f2,0.0,0.0,cpu
1684502436690,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502437193,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502437695,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502438198,sensor,/pg,0.0,0,9dafaa52a32c74585ddf97dad5a3ddb8c2de75f2,0.0,0.0,cpu
1684502438700,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502439202,sensor,/pg,0.0,0,9dafaa52a32c74585ddf97dad5a3ddb8c2de75f2,0.0,0.0,cpu
1684502439705,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
1684502440207,sensor,/pg,0.0,0,9dafaa52a32c74585ddf97dad5a3ddb8c2de75f2,0.0,0.0,cpu
1684502440710,sensor,/pg,0.0,0,b3fe08426564f524ddf72c5ffa794561b880f460,0.0,0.0,cpu
