TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699903702.549618;0.572632;0;0;2014755;1200026;1200020;1200007;1200021;1981264
1699903703.691689;14.5812;0;0;2169540;3600000;3600000;1200106;1200592;1200677
1699903704.547929;54.653;0;0;1206201;3600000;3600000;1200129;1200150;1200117
1699903705.547059;96.9015;0;0;1448691;3599999;3599999;1200260;1200142;1200120
1699903706.546223;139.165;0;0;1461715;3600000;3600000;1200209;1200173;1200121
1699903707.545350;181.515;0;0;1487652;3600000;3600000;1200244;1200152;1200134
1699903708.544449;223.806;0;0;1461601;3600000;3600000;1200187;1200194;1200108
1699903709.543691;266.117;0;0;1476424;3599999;3599999;1200158;1200175;1200098
1699903710.542824;308.417;0;0;1484382;3600000;3600000;1200231;1200200;1200142
1699903711.541988;350.786;0;0;1482021;3600000;3600000;1200250;1200144;1200093
1699903712.541130;393.097;0;0;1460278;3600000;3600000;1200253;1200169;1200042
1699903713.540253;435.42;0;0;1474787;3599999;3599999;1200197;1200154;1200091
1699903714.539456;477.773;0;0;1380417;3600000;3600000;1200238;1200231;1200062
1699903715.538601;520.104;0;0;1398945;3599999;3600000;1200281;1200145;1200088
1699903716.537758;562.419;0;0;1433645;3599999;3599999;1200253;1200179;1200100
1699903717.536820;604.785;0;0;1468201;3600000;3600000;1200276;1200178;1200095
1699903718.536009;647.111;0;0;1466066;3599999;3599999;1200191;1200173;1200109
1699903719.535208;689.437;0;0;1381988;3600000;3600000;1200258;1200153;1200118
1699903720.534365;731.797;0;0;1425205;3599999;3600000;1200234;1200202;1200121
1699903721.533522;774.122;0;0;1418761;3600000;3600000;1200240;1200152;1200109
1699903722.532623;816.468;0;0;1448948;3600000;3600000;1200204;1200200;1200038
1699903723.531825;858.823;0;0;1471209;3600000;3599999;1251867;1200182;1200125
1699903724.530973;901.197;0;0;1378519;3599999;3600000;1200213;1200171;1200132
1699903725.530133;943.532;0;0;1409915;3600000;3600000;1200211;1200148;1200076
1699903726.529203;985.857;0;0;1422444;3600000;3600000;1200222;1200203;1200102
1699903727.528276;1028.21;0;0;1451797;3599999;3600000;1200235;1200159;1200078
1699903728.527510;1070.58;0;0;1443250;3600000;3600000;1200180;1200180;1200118
1699903729.526672;1112.99;0;0;1368060;3599999;3600000;1200093;1200114;1200102
1699903730.525812;1155.4;0;0;1397224;3599999;3599999;1200174;1200204;1200078
1699903731.524922;1197.73;0;0;1405743;3600000;3600000;1200186;1200160;1200129
1699903732.524070;1240.07;0;0;1419079;3599999;3599999;1200234;1200219;1200039
1699903733.523264;1282.44;0;0;1445580;3600000;3600000;1200192;1200162;1200131
1699903734.522430;1324.79;0;0;1470745;3600000;3600000;1200228;1200188;1200089
1699903735.521583;1367.12;0;0;1488325;3599999;3600000;1200256;1200179;1200050
1699903736.520736;1408.45;0;0;1486567;3600000;3599909;1200231;1200077;1200104
1699903737.647733;1423.93;0;0;1200339;1200412;1200303;1200120;1200255;1200377
1699903738.519441;1437.42;0;0;1510674;1200329;1200109;1200080;1200099;1200136
1699903739.518741;1450.96;0;0;1421153;1200122;1200146;1200129;1200099;1200106
1699903740.517911;1464.48;0;0;1478632;1200218;1200097;1200098;1200095;1200154
