FULL;PG1;PG2
13.743468;0;0
40.49534;0;0
42.312;20.749152;20.749152
42.30105;21.150524;21.150524
42.373924;20.879904;20.879904
42.314144;20.953638;20.953638
42.34854;20.767072;20.767072
42.373036;20.879466;20.879466
42.35103;21.073218;21.073218
42.38995;20.8878;20.8878
42.352616;20.872342;20.872342
42.355696;20.974216;20.974216
42.388096;21.09166;21.09166
42.364304;20.774802;20.774802
42.36064;20.773004;20.773004
42.36501;21.080172;21.080172
42.37415;20.983352;20.983352
42.35968;20.772536;20.772536
42.380136;21.0877;21.0877
42.42139;20.802798;20.802798
42.37309;20.982826;20.982826
42.39587;20.99411;20.99411
42.35344;20.869812;20.869812
42.35535;21.075368;21.075368
42.40531;20.89537;20.89537
42.478036;20.834464;20.834464
42.422308;21.108684;21.108684
42.349564;20.668208;20.668208
42.397276;21.198638;21.198638
42.37735;20.7812;20.7812
42.414984;21.10504;21.10504
42.38507;20.885398;20.885398
42.340564;20.863464;20.863464
18.86178;0;0
13.664529;0;0
13.552775;0;0
13.52886;0;0
