TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903702.549618;#SYSTEM;15997195;14016133;1930704;32437
1699903702.549618;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903702.549618;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903702.549618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903703.691689;#SYSTEM;130423189;164095286;24287197;340932
1699903703.691689;/sys/fs/cgroup/custom.slice/pg1;36329365;56208113;6975289;46353
1699903703.691689;/sys/fs/cgroup/custom.slice/pg2;35006974;51026311;6246933;85806
1699903703.691689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903704.547929;#SYSTEM;7010954395;14092483259;1545581544;9858022
1699903704.547929;/sys/fs/cgroup/custom.slice/pg1;3496671774;7246426364;807082501;891000
1699903704.547929;/sys/fs/cgroup/custom.slice/pg2;3493666723;6835347342;736355491;8862332
1699903704.547929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903705.547059;#SYSTEM;7225186091;14523929688;1596671638;10026429
1699903705.547059;/sys/fs/cgroup/custom.slice/pg1;3588439830;7444536862;829166309;734502
1699903705.547059;/sys/fs/cgroup/custom.slice/pg2;3588436796;7021091591;756375747;9100012
1699903705.547059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903706.546223;#SYSTEM;7224990080;14525790700;1596881185;9957869
1699903706.546223;/sys/fs/cgroup/custom.slice/pg1;3588508747;7446056670;829317843;665380
1699903706.546223;/sys/fs/cgroup/custom.slice/pg2;3588605092;7021786427;756452773;9096113
1699903706.546223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903707.545350;#SYSTEM;7226775159;14524300913;1596789598;9994199
1699903707.545350;/sys/fs/cgroup/custom.slice/pg1;3588416789;7444001189;829097977;690187
1699903707.545350;/sys/fs/cgroup/custom.slice/pg2;3588425801;7020717871;756341175;9100720
1699903707.545350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903708.544449;#SYSTEM;7225555569;14521219007;1596438352;10016753
1699903708.544449;/sys/fs/cgroup/custom.slice/pg1;3588221293;7441193085;828775928;718721
1699903708.544449;/sys/fs/cgroup/custom.slice/pg2;3588320818;7020954938;756350035;9097545
