FULL;PG1;PG2
32.49142;0;0
262.80827;0.609447;10.766927999999998
271.58;30.114992;240.7836680000002
253.27474;27.930522;224.01418199999978
249.43232;27.624626;220.99700800000002
249.06139;27.749876;221.37400799999986
249.49448;27.603377000000002;221.13998100000006
249.08414;27.571813;221.13719299999983
249.52754;27.572792;220.20804400000011
249.35224;27.657134;221.5073639999999
249.03389;27.621823999999997;220.4746560000001
249.55184;27.616651;221.74730700000012
248.95278;27.612828;220.21543200000005
249.35373;27.594725999999998;221.07067799999996
249.353;27.657218;207.05369699999986
249.45267;27.668276000000002;215.02382
249.23253;27.706401;207.391478
249.26736;27.585168;207.0451399999999
249.34424;27.656248;214.11692700000006
249.22998;27.643576;207.38936200000012
249.06778;27.563081999999998;206.75436600000006
249.47624;27.622586000000002;213.87239099999994
249.28907;27.657068000000002;207.67829800000007
249.16634;27.636516;207.21134400000014
249.3774;27.590423;199.95236300000002
249.11934;27.693817;207.2347649999999
249.41126;27.442096;207.0631
234.34859;33.905752;76.019457
212.19077;69.9265;139.692252
204.96082;18.282102;145.58591199999998
184.43709;0;144.942238
178.67026;0;176.371568
179.13579;0;156.19125200000002
178.56762;0;111.86859999999999
79.32164;0;0
30.536192;0;0
30.138174;0;0
30.12453;0;0
