TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529449.279462;#SYSTEM;16815520;11421262;56539456;32895;104968192;1178468352
1700529449.279462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529449.279462;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529450.294291;#SYSTEM;472106541;320047736;12033630403;1274465;111112192;1205071872
1700529450.294291;/sys/fs/cgroup/custom.slice/pg1;102593630;92704852;54121577;241734;1773568;8863744
1700529450.294291;/sys/fs/cgroup/custom.slice/pg2;179008578;125248946;87550040;345877;3534848;17727488
1700529451.277306;#SYSTEM;22322543895;30815723426;5901349426;42418173;111198208;1205030912
1700529451.277306;/sys/fs/cgroup/custom.slice/pg1;7439448412;10282957773;1965929116;14157555;1773568;8863744
1700529451.277306;/sys/fs/cgroup/custom.slice/pg2;14871109778;20527884450;3930923759;28239236;3538944;17727488
1700529452.276338;#SYSTEM;22757248686;31390262514;6008766731;43233573;111292416;1205030912
1700529452.276338;/sys/fs/cgroup/custom.slice/pg1;7559981325;10453096228;1996105904;14335118;1773568;8863744
1700529452.276338;/sys/fs/cgroup/custom.slice/pg2;15086554612;20826819048;3983299510;28641915;3538944;17727488
1700529453.275406;#SYSTEM;22746700785;31378167239;6006103553;43242474;111423488;1205030912
1700529453.275406;/sys/fs/cgroup/custom.slice/pg1;7560206022;10451716382;1996160728;14357797;1773568;8863744
1700529453.275406;/sys/fs/cgroup/custom.slice/pg2;15097000838;20835922331;3986069611;28718680;3538944;17727488
1700529454.274458;#SYSTEM;22750021068;31377976151;6006863798;43289920;112160768;1205035008
1700529454.274458;/sys/fs/cgroup/custom.slice/pg1;7560335034;10451905374;1996188788;14362096;1773568;8863744
1700529454.274458;/sys/fs/cgroup/custom.slice/pg2;15094309739;20831860853;3985362734;28719528;3538944;17727488
1700529455.273525;#SYSTEM;22738530445;31366355787;6003883179;43212524;112209920;1205035008
1700529455.273525;/sys/fs/cgroup/custom.slice/pg1;7563797123;10455366863;1997083827;14387168;1773568;8863744
1700529455.273525;/sys/fs/cgroup/custom.slice/pg2;15101599934;20844648609;3987369640;28705608;3538944;17727488
1700529456.272578;#SYSTEM;22734647703;31362896697;6002773547;43203632;112381952;1205043200
1700529456.272578;/sys/fs/cgroup/custom.slice/pg1;7574652509;10472713045;1999952358;14379948;1773568;8863744
1700529456.272578;/sys/fs/cgroup/custom.slice/pg2;15096302424;20834277741;3985889010;28719478;3538944;17727488
1700529457.271634;#SYSTEM;22738549357;31364073226;6003958876;43236674;112443392;1205047296
1700529457.271634;/sys/fs/cgroup/custom.slice/pg1;7574374500;10472418771;1999927043;14364882;1773568;8863744
1700529457.271634;/sys/fs/cgroup/custom.slice/pg2;15090572460;20831139595;3984410853;28663313;3538944;17727488
1700529458.270684;#SYSTEM;22728327682;31356828059;6001174244;43136918;112443392;1205047296
1700529458.270684;/sys/fs/cgroup/custom.slice/pg1;7574435366;10472960338;1999946269;14366273;1773568;8863744
1700529458.270684;/sys/fs/cgroup/custom.slice/pg2;15101360779;20840179548;3987251067;28737785;3538944;17727488
1700529459.269759;#SYSTEM;22744623662;31373369093;6005462965;43250912;112492544;1205051392
1700529459.269759;/sys/fs/cgroup/custom.slice/pg1;7574622654;10471294118;1999953267;14392754;1773568;8863744
1700529459.269759;/sys/fs/cgroup/custom.slice/pg2;15085082140;20822105575;3983048974;28663339;3538944;17727488
1700529460.268822;#SYSTEM;22739978657;31372712469;6004202363;43165607;112582656;1205051392
1700529460.268822;/sys/fs/cgroup/custom.slice/pg1;7560642957;10454527185;1996292199;14324697;1773568;8863744
1700529460.268822;/sys/fs/cgroup/custom.slice/pg2;15103567606;20846364449;3987788906;28708761;3538944;17727488
1700529461.267897;#SYSTEM;22748443200;31380801040;6006644323;43246653;112582656;1205059584
1700529461.267897;/sys/fs/cgroup/custom.slice/pg1;7560334966;10450834971;1996158335;14375534;1773568;8863744
1700529461.267897;/sys/fs/cgroup/custom.slice/pg2;15093818032;20833473109;3985518301;28684221;3538944;17727488
1700529462.266940;#SYSTEM;22746869028;31379422734;6006058318;43213755;112582656;1205063680
1700529462.266940;/sys/fs/cgroup/custom.slice/pg1;7560357729;10451603817;1996177096;14364628;1773568;8863744
