TIMESTAMP;CPU;RAM;GPU
1700529449.279462;0.642029;0;0
1700529450.294291;15.9246;0;0
1700529451.277306;113.166;0;0
1700529452.276338;214.206;0;0
1700529453.275406;315.201;0;0
1700529454.274458;416.196;0;0
1700529455.273525;517.205;0;0
1700529456.272578;618.31;0;0
1700529457.271634;719.333;0;0
1700529458.270684;820.378;0;0
1700529459.269759;921.443;0;0
1700529460.268822;1022.61;0;0
1700529461.267897;1123.67;0;0
1700529462.266940;1224.77;0;0
1700529463.265998;1325.84;0;0
1700529464.265051;1427.02;0;0
1700529465.264135;1528.1;0;0
1700529466.263171;1629.18;0;0
1700529467.262226;1730.27;0;0
1700529468.261284;1831.35;0;0
1700529469.260373;1932.53;0;0
1700529470.259420;2033.6;0;0
1700529471.258488;2134.69;0;0
1700529472.257545;2235.78;0;0
1700529473.256608;2336.98;0;0
1700529474.255662;2438.08;0;0
1700529475.254715;2539.22;0;0
1700529476.253755;2640.4;0;0
1700529477.252835;2741.74;0;0
1700529478.251900;2842.98;0;0
1700529479.250970;2944.27;0;0
1700529480.266775;3020.07;0;0
1700529481.250115;3034.73;0;0
1700529482.249456;3049.35;0;0
1700529483.248633;3063.87;0;0
