TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685447.28819;#SYSTEM;7515594784;8152859822;3741235703;79545354;144330752;924422144
1701685447.28819;/sys/fs/cgroup/custom.slice/pg1;2088886075;2575844468;754873102;30727;1327104;6647808
1701685447.28819;/sys/fs/cgroup/custom.slice/pg2;5377104208;5539377472;1498173764;78819395;1327104;6647808
1701685447.28819;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685448.27980;#SYSTEM;7461729930;8089100918;3741718313;79534224;144388096;924430336
1701685448.27980;/sys/fs/cgroup/custom.slice/pg1;2009449157;2481450061;754390000;32343;1327104;6647808
1701685448.27980;/sys/fs/cgroup/custom.slice/pg2;5377276457;5540794922;1498216156;78843824;1327104;6647808
1701685448.27980;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685449.27087;#SYSTEM;7476124877;8104875915;3753465327;79526788;144494592;924434432
1701685449.27087;/sys/fs/cgroup/custom.slice/pg1;2001987808;2468062131;742522929;29932;1327104;6647808
1701685449.27087;/sys/fs/cgroup/custom.slice/pg2;5377015502;5538611556;1498153853;78809248;1327104;6647808
1701685449.27087;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685450.26145;#SYSTEM;7483939381;8107087381;3741204686;79491701;144494592;924434432
1701685450.26145;/sys/fs/cgroup/custom.slice/pg1;2049580203;2526122249;754484485;32366;1327104;6647808
1701685450.26145;/sys/fs/cgroup/custom.slice/pg2;5376637347;5534975532;1498049344;78758442;1327104;6647808
1701685450.26145;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685451.25290;#SYSTEM;7478797551;8099574771;3748788839;79332650;144527360;924434432
1701685451.25290;/sys/fs/cgroup/custom.slice/pg1;2013370510;2485404300;746841021;30674;1327104;6647808
1701685451.25290;/sys/fs/cgroup/custom.slice/pg2;5379425521;5530409890;1498804512;78690725;1327104;6647808
1701685451.25290;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685452.24420;#SYSTEM;7556473952;8189765896;3746066220;79266132;144527360;924434432
1701685452.24420;/sys/fs/cgroup/custom.slice/pg1;2098381305;2587565209;749112627;33565;1327104;6647808
1701685452.24420;/sys/fs/cgroup/custom.slice/pg2;5380217385;5527074494;1499050798;78643209;1327104;6647808
1701685452.24420;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685453.23480;#SYSTEM;7351781458;7942884249;3742493960;79269209;144527360;924434432
1701685453.23480;/sys/fs/cgroup/custom.slice/pg1;1902602630;2350796405;752619640;29926;1327104;6647808
1701685453.23480;/sys/fs/cgroup/custom.slice/pg2;5380214898;5527815713;1499044987;78653698;1327104;6647808
1701685453.23480;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685454.22569;#SYSTEM;7535707837;8170841380;3747270358;79309613;144527360;924446720
1701685454.22569;/sys/fs/cgroup/custom.slice/pg1;2056901916;2532126629;747499994;31200;1327104;6647808
1701685454.22569;/sys/fs/cgroup/custom.slice/pg2;5379987353;5530256195;1498987796;78686962;1327104;6647808
1701685454.22569;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685455.21690;#SYSTEM;7534669692;8177697174;3744101496;79527910;144560128;924450816
1701685455.21690;/sys/fs/cgroup/custom.slice/pg1;2090738337;2576242954;751374900;31534;1327104;6647808
1701685455.21690;/sys/fs/cgroup/custom.slice/pg2;5379881397;5542971503;1498940015;78864330;1327104;6647808
1701685455.21690;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685456.20847;#SYSTEM;7423229853;8040956347;3752158029;79536370;144560128;924450816
1701685456.20847;/sys/fs/cgroup/custom.slice/pg1;1937357451;2392170590;743929854;30793;1327104;6647808
1701685456.20847;/sys/fs/cgroup/custom.slice/pg2;5377207247;5540992700;1498206997;78830816;1327104;6647808
1701685456.20847;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685457.19911;#SYSTEM;7527305549;8169198413;3741182281;79532639;144572416;924450816
1701685457.19911;/sys/fs/cgroup/custom.slice/pg1;2090463590;2577343496;754832539;30996;1327104;6647808
1701685457.19911;/sys/fs/cgroup/custom.slice/pg2;5377001005;5541028712;1498141319;78831166;1327104;6647808
1701685457.19911;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685458.19093;#SYSTEM;7482775819;8118730097;3747872909;79555108;144572416;924450816
1701685458.19093;/sys/fs/cgroup/custom.slice/pg1;2029488986;2502119497;748228408;32093;1327104;6647808
1701685458.19093;/sys/fs/cgroup/custom.slice/pg2;5377313236;5541187448;1498237393;78838273;1327104;6647808
1701685458.19093;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685459.18060;#SYSTEM;7464012787;8091589344;3742083317;79543000;144580608;924459008
1701685459.18060;/sys/fs/cgroup/custom.slice/pg1;2010289603;2478216234;753555952;30802;1327104;6647808
1701685459.18060;/sys/fs/cgroup/custom.slice/pg2;5376231407;5540321486;1497936138;78826484;1327104;6647808
1701685459.18060;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685460.17231;#SYSTEM;7555033457;8199562663;3744705108;79515961;144588800;924463104
1701685460.17231;/sys/fs/cgroup/custom.slice/pg1;2098354889;2583633179;750847592;31834;1327104;6647808
1701685460.17231;/sys/fs/cgroup/custom.slice/pg2;5379567219;5543250982;1498853524;78868288;1327104;6647808
1701685460.17231;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685461.16339;#SYSTEM;7420854351;8040887822;3744465145;79509825;144646144;924463104
1701685461.16339;/sys/fs/cgroup/custom.slice/pg1;1967052402;2429129733;750707771;31275;1327104;6647808
1701685461.16339;/sys/fs/cgroup/custom.slice/pg2;5380344123;5544392823;1499067881;78884565;1327104;6647808
1701685461.16339;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685462.15454;#SYSTEM;7563947758;8220404943;3748333963;79505696;144646144;924463104
1701685462.15454;/sys/fs/cgroup/custom.slice/pg1;2093168712;2580032644;746776024;33433;1327104;6647808
1701685462.15454;/sys/fs/cgroup/custom.slice/pg2;5380234926;5546054972;1499049724;78908007;1327104;6647808
1701685462.15454;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685463.14483;#SYSTEM;7516049028;8156134165;3743611136;79500012;144678912;924463104
1701685463.14483;/sys/fs/cgroup/custom.slice/pg1;2063462269;2544734553;751142711;31348;1327104;6647808
1701685463.14483;/sys/fs/cgroup/custom.slice/pg2;5379957149;5545564204;1498969710;78901295;1327104;6647808
1701685463.14483;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685464.13604;#SYSTEM;7452136252;8075750384;3748551021;79499871;144678912;924471296
1701685464.13604;/sys/fs/cgroup/custom.slice/pg1;1987203446;2453158939;746895797;31034;1327104;6647808
1701685464.13604;/sys/fs/cgroup/custom.slice/pg2;5379502081;5543832129;1498841109;78876382;1327104;6647808
1701685464.13604;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685465.12669;#SYSTEM;7546658685;8194748093;3742607375;79547071;144678912;924475392
1701685465.12669;/sys/fs/cgroup/custom.slice/pg1;2113572755;2606975023;753165071;32247;1327104;6647808
1701685465.12669;/sys/fs/cgroup/custom.slice/pg2;5376770098;5539777791;1498077376;78818844;1327104;6647808
1701685465.12669;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685466.11814;#SYSTEM;7494984956;8133161286;3751855147;79562103;144678912;924479488
1701685466.11814;/sys/fs/cgroup/custom.slice/pg1;1993492046;2461890754;744276538;32305;1327104;6647808
1701685466.11814;/sys/fs/cgroup/custom.slice/pg2;5377346592;5543096474;1498239869;78862380;1327104;6647808
1701685466.11814;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685467.10814;#SYSTEM;7466733027;8100684180;3742460928;79552183;144678912;924479488
1701685467.10814;/sys/fs/cgroup/custom.slice/pg1;2055109288;2534260312;753253704;31234;1327104;6647808
1701685467.10814;/sys/fs/cgroup/custom.slice/pg2;5376309073;5542451648;1497961297;78851336;1327104;6647808
1701685467.10814;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685468.9888;#SYSTEM;7484276307;8117558621;3748901152;79566510;144678912;924479488
1701685468.9888;/sys/fs/cgroup/custom.slice/pg1;2010571771;2474286386;746962890;30683;1327104;6647808
1701685468.9888;/sys/fs/cgroup/custom.slice/pg2;5376646760;5542322431;1498050855;78849339;1327104;6647808
1701685468.9888;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685469.8960;#SYSTEM;7461651942;8092354073;3748971055;79486169;144678912;924487680
1701685469.8960;/sys/fs/cgroup/custom.slice/pg1;1998859470;2464421133;745913077;30787;1327104;6647808
1701685469.8960;/sys/fs/cgroup/custom.slice/pg2;5379819316;5544673188;1498932698;78883198;1327104;6647808
1701685469.8960;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685470.8008;#SYSTEM;7487332510;8122520152;3745133780;79484548;144678912;924487680
1701685470.8008;/sys/fs/cgroup/custom.slice/pg1;2039932309;2515747442;749651753;32959;1327104;6647808
1701685470.8008;/sys/fs/cgroup/custom.slice/pg2;5379989737;5545709138;1498985539;78897461;1327104;6647808
1701685470.8008;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685471.7064;#SYSTEM;7453819638;8082555344;3745117115;79502205;144678912;924491776
1701685471.7064;/sys/fs/cgroup/custom.slice/pg1;2009894000;2479997059;749844210;31594;1327104;6647808
1701685471.7064;/sys/fs/cgroup/custom.slice/pg2;5380068403;5546611919;1498999092;78910472;1327104;6647808
1701685471.7064;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685472.6123;#SYSTEM;7471325529;8108832904;3744675260;79512907;144687104;924491776
1701685472.6123;/sys/fs/cgroup/custom.slice/pg1;2022164796;2500741477;750186727;31466;1327104;6647808
1701685472.6123;/sys/fs/cgroup/custom.slice/pg2;5380006002;5545276550;1498989929;78891616;1327104;6647808
1701685472.6123;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685473.5195;#SYSTEM;7505239068;8149930062;3749649742;79591910;144687104;924491776
1701685473.5195;/sys/fs/cgroup/custom.slice/pg1;2033553010;2504742172;745943688;31918;1327104;6647808
1701685473.5195;/sys/fs/cgroup/custom.slice/pg2;5377904727;5546869456;1498403777;78914441;1327104;6647808
1701685473.5195;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685474.18856;#SYSTEM;200720110;200863675;6045436617;1882990;142061568;911204352
1701685474.18856;/sys/fs/cgroup/custom.slice/pg1;35579513;44292509;11474584;12932;0;0
1701685474.18856;/sys/fs/cgroup/custom.slice/pg2;79780163;82117313;22228672;1108127;0;0
1701685474.18856;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685475.4353;#SYSTEM;70302842;66262398;5912225611;585707;142061568;911204352
1701685475.4353;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685475.4353;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685475.4353;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685476.3402;#SYSTEM;69600833;65606561;5994466648;576504;142061568;911204352
1701685476.3402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685476.3402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685476.3402;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685477.2542;#SYSTEM;23430715;15195417;5994452268;132672;142061568;911208448
1701685477.2542;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685477.2542;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685477.2542;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
