FULL;PG1;PG2
37.26422;0;0
224.95386;22.421352;67.264056
228.41784;45.726704;182.90681600000002
229.23587;45.696288;182.78515199999995
229.4465;45.759788;182.93122799999998
229.53829;45.778096;182.356615
228.0201;45.539422;182.58831999999998
228.38467;45.526608;182.106432
230.30318;45.930644;183.72257600000006
230.2698;45.68587;183.176524
230.33334;46.02334999999999;183.66024000000002
230.74126;45.800945999999996;184.072048
230.83594;46.015248;184.06099200000003
230.77368;46.198316;184.79326399999994
231.04427;34.607667;184.574224
152.7376;0;0
29.999314;0;0
28.86388;0;0
28.72266;0;0
